kaṇayarī 1
kaṇṭakārī 1
kaṇṭha 8
kaṇṭhaka 2
kathay 1
kadarthita 2
kadala 2
kanaka 1
kanda 3
kandaka 1
kapāli 1
kapālī 1
kapāla 2
kapālikā 3
kapila 1
kamp 1
kara 1
karaṇa 1
karkoṭī 1
karṇa 1
karṇikā 1
kartṛ 1
karpaṭamṛtsnā 3
karpara 9
karpāsa 1
karman 8
karṣa 4
karṣaka 1
kalā 2
kalāvant 1
kaścana 1
kaścid 5
kaṣāya 1
kāka 1
kākajaṅghā 1
kākamācī 4
kāca 4
kācakūpī 1
kāñcana 1
kāñcika 1
kāñjika 16
kānti 2
kānta 2
kāntaloha 3
kāntāyasa 2
kāpālī 1
kāpota 1
kāmalā 1
kārin 1
kāraka 3
kāray 3
kārīṣa 2
kārya 1
kārṣṇya 1
kāla 1
kālikā 4
kāṣṭha 2
kāsīsa 3
kāṃsya 4
kila 2
kisalaya 2
kīrti 1
kukkuṭa 1
kuṭṭay 1
kuṇḍalī 1
kuṇḍalikā 1
kuṇḍikā 1
kutumbaka 1
kutra 2
kudhya 1
kumārī 3
kumuda 1
kumpa 8
kumpī 3
kumpaka 16
kumpikā 5
kumbha 6
kumbhī 1
kurkuṭa 3
kurkuṭaka 1
kula 1
kulhaḍī 3
kulhaḍikā 1
kuṣṭha 2
kuṣmāṇḍa 1
kṛ 98
kṛtin 1
kṛt 3
kṛmi 1
kṛṣṇā 1
kṛṣṇa 5
kṛṣṇatva 1
kṛṣṇika 1
ketakī 1
keśa 2
kokila 1
koṭi 1
koṭhī 1
koḍīyaka 7
kodrava 1
kovida 1
koṣṭhaka 1
koṣṭhikā 1
kaukkuṭa 4
kaulatthaka 1
kūpikā 2
krama 3
kramāt 5
krāmaṇa 2
kriyā 3
kriyāvant 1
klid 1
kvacid 3
kvātha 7
kvāthay 1
kvāpi 1
kṣaṇa 5
kṣatriyā 1
kṣaya 1
kṣāra 1
kṣāra 12
kṣālay 5
kṣi 2
kṣip 131
kṣipram 2
kṣīra 2
kṣīriṇī 2
kṣud 5
kṣudra 2
kha 1
khaga 2
khaṭikā 1
khaṇḍa 2
khaṇḍaśas 2
khadira 1
khan 2
khara 1
kharala 1
kharpara 1
khala 1
khalu 1
khalva 18
khāpara 3
khecara 1
khecaratva 1
khoṭa 6
khoṭaka 4
khyā 3
ga 3
gaganagrāsa 1
gajacarman 1
gaṇādhyakṣa 1
gati 2
gadyāṇa 35
gadyāṇaka 8
gandha 1
gandhaka 30
gandhakataila 1
gandhataila 1
gandharva 1
gam 3
gartā 5
garta 9
gartaka 1
garbha 11
gal 2
galadghaṭī 1
gāḍham 1
gāndhika 1
gālī 1
gālay 26
girikarṇī 1
guñjā 1
guṭī 6
guṭikā 5
guḍa 3
guḍūcī 1
guṇa 2
guṇīkṛ 1
guru 1
guru 6
guhyaka 1
gṛha 1
geya 1
gairika 1
go 4
godanta 2
godhūma 1
gomaya 3
gola 1
golaka 3
golaka 2
gostana 1
granthi 1
grantha 2
gras 6
grah 17
grāsa 2
grāhay 1
grīṣmasundarā 1
ghaṭa 3
ghaṭī 1
ghaṭikā 1
ghana 2
ghana 1
gharṣay 1
ghāta 1
ghṛta 3
ghṛṣ 1
ghoṣa 2
ghna 3
ca 298
cakṣus 1
cañcala 1
caṭāy 1
caṇaka 2
caṇḍa 1
catur 15
caturguṇa 1
caturtha 3
caturdaśan 2
caturviṃśati 1
catuṣṭaya 5
catuṣpada 1
catuṣpāda 4
catuṣpuṭa 1
catuḥṣaṣṭi 17
catuḥṣaṣṭitama 2
catvāriṃśat 1
candana 4
candrārka 1
capalatva 1
campa 1
car 1
carv 4
cāṅgerī 2
cātikā 2
cāpala 1
ci 1
ciñcā 1
ciñcikā 2
citra 1
citraka 4
citrakūṭa 1
cilhā 2
cilharī 1
cīvara 1
cullī 2
culhi 4
culhaka 1
ced 3
caura 1
cyu 1
cūrṇa 32
cūrṇaka 11
cūrṇīkṛ 4
cūhyaka 1
chagaṇaka 1
chaṇṭay 1
chad 2
chāgā 1
chāṇaka 10
chāday 2
chid 2
chidra 4
ja 29
jaḍa 1
jan 39
jana 1
jambīra 7
jarakīśa 1
jala 21
jalaukā 1
jāḍya 1
jātya 8
jāmbula 1
jārī 1
jāraṇa 4
jāray 27
jāla 1
jīkaka 1
jīv 1
jīvin 4
jīva 1
jṛ 43
jepāla 1
jñā 6
jñāna 2
jval 7
jvālay 30
jhījaraṭa 1
ṭaṅkaṇa 10
ḍamaru 1
ḍamaruka 1
ḍhaṅkaṇī 6
ḍhālay 3
tā 8
tajjña 8
taṇḍulīya 1
tatas 44
tattva 1
tatra 6
tathā 27
tad 218
tadā 4
tadvat 1
tan 2
tanu 1
tap 2
tapas 7
taptakhalvaka 1
tam 1
tarā 1
taru 1
taraṃga 1
tala 2
tasmāt 2
tādṛś 1
tādṛśa 2
tāpa 3
tāmbūla 1
tāmra 26
tāra 4
tāla 3
tālaka 1
tāvant 2
tāvat 3
tiktā 1
tithi 11
tintiṇīka 1
tiryaga 1
tila 1
tilaparṇikā 1
tilamākṣīka 1
tīkṣṇa 1
tīkṣṇaloha 2
tīvra 1
tu 45
tumbā 1
tumbīnalī 3
turya 7
tulasī 1
tulya 6
tulyaka 1
tuṣa 2
tṛtīya 6
tṛtīyaka 2
tejas 2
tejasvin 1
tejovant 1
tena 1
taila 15
tailaka 1
toya 6
tolay 4
taulya 1
tman 1
tyaj 6
tyājay 1
tūrī 1
traya 10
trayodaśa 1
trāyantī 1
tri 15
trikaṭu 1
triguṇa 1
trijagant 1
tridhā 4
triphalā 3
trividha 1
tris 1
triṃśat 1
tva 2
tvac 1
thauhara 1
thūthā 8
thūthaka 1
da 1
daṇḍadhārin 1
dadru 1
dadhi 1
danta 1
darpa 3
darśay 1
dala 1
daśan 10
daśama 1
dah 6
dā 51
dāthara 2
dāna 1
dānava 1
dāpay 1
dārḍhya 2
dālī 1
dāhay 1
dina 25
divasa 1
divyauṣadhi 1
dih 2
dīna 1
dīp 2
dīpa 1
dīpana 1
dugdha 15
durācāra 1
duḥśakya 1
dṛḍha 5
dṛḍham 4
dṛś 3
deva 2
devadālī 2
deha 9
dairghya 1
daiva 1
doraka 2
dolā 1
dolayantraka 1
dolāyantra 7
doṣa 16
drava 12
drava 1
dravya 1
drāva 1
druti 15
drohin 1
dvaya 19
dvātriṃśa 1
dvātriṃśat 3
dvādaśan 6
dvādaśaka 1
dvi 10
dvika 1
dviguṇa 2
dvitīya 8
dvitīyaka 1
dvidhā 1
dvipañcāśat 4
dvilatā 1
dvis 1
dvīpa 1
dhī 1
dhattūra 2
dham 17
dhamani 3
dhātu 4
dhātuvāda 2
dhānyābhra 1
dhānyābhraka 2
dhānyābhraka 10
dhāray 2
dhīmant 2
dhṛ 2
dhūma 1
dhūmasāraka 1
dhmāna 1
dhmāpay 2
dhruvam 11
dhūli 1
nṛ 3
ūna 1
na 35
naṭī 1
nam 1
namas 1
nara 3
navan 2
nava 7
navadhā 3
navama 1
navasādara 1
navasāra 2
navīna 3
navīnaka 1
navya 1
naś 13
nāga 22
nāgavallī 1
nāḍi 1
nānā 1
nāman 4
nāma 4
nāmadheya 2
nāraṅga 1
nāla 3
nālikera 1
nāśa 4
nāśay 1
nāhyā 1
nikṣip 3
nikhan 1
nija 1
nityam 2
nityaśas 1
nidhā 1
nibandh 4
nibha 3
nimbū 1
nimbuka 6
nimbuka 1
niyam 3
niyāmaka 6
niyāmaka 2
niyojay 1
nirantaram 1
nirudgāra 1
nirudh 1
nirodha 1
nirodhaka 1
nirodhaka 2
nirodhay 1
nirgam 1
nirgula 1
nirdhūma 1
nirmala 3
nirmalībhū 1
nirmuṣa 1
nirviṣībhū 1
nivartay 1
niveday 1
niveśay 1
niśāhvā 1
niścaya 1
niścala 2
niścitam 3
niścotay 1
niṣka 1
niṣṭha 1
niṣpatti 1
niṣpad 3
niṣpāday 2
nisāhā 4
nistejas 2
niḥśaṅka 1
niḥśeṣa 1
niḥsṛ 2
nī 2
nīra 1
nīrandhra 4
nīrandhray 1
nīrogay 1
nīla 1
netra 1
nesahiṅgu 2
naimbuka 4
no 2
nūtana 3
nūnam 1
pū 1
pakva 2
pakṣa 3
pakṣacchinna 1
pac 4
pañcan 13
pañcadhā 2
pañcama 4
pañcāmṛta 3
pat 3
pattra 27
pattraka 1
pattrīkṛ 1
patha 5
pathīkṛ 1
pathya 1
payas 2
para 4
paratra 1
param 1
parikīrtay 3
parikṣip 1
pariṇā 2
pariṇāma 1
paritas 2
parityaj 1
paripṛ 1
parivraj 1
pariśrama 1
parīkṣ 1
parpaṭa 1
pala 22
palika 2
palita 2
pallikā 1
paścāt 3
pā 3
pāka 1
pācay 1
pāṭasāraṇa 2
pāṭhālī 1
pāṇḍu 1
pāta 1
pātana 7
pātanayantra 1
pātay 5
pātāla 2
pātra 5
pātraka 3
pāna 1
pārada 23
pārśva 1
pāli 1
pāvaka 1
pāśita 1
pāṣāṇa 2
piṇḍī 2
piṇḍa 10
piṇḍaka 1
pitta 1
pittala 3
pidhā 4
pidhānaka 2
piṣ 24
piṣṭi 1
piṣṭa 4
piṣṭī 1
pīṭhī 15
pīṭhikā 2
pīḍā 1
pīḍay 1
pīta 5
pītāṅga 1
puṅkhā 1
puṭ 1
puṭa 25
puṭīkṛ 1
puṇya 1
punar 21
punarnavā 2
purīṣa 2
puṣpa 4
puṣpālī 1
pṛ 5
pṛthak 12
pṛthakkṛ 1
pṛṣṭha 2
peṣay 2
poṭalī 1
poṣay 1
pūpā 2
pūpa 1
prāñc 2
prakalpay 1
prakāra 3
prakāśaka 1
prakāśin 1
prakāśa 3
prakāśika 1
prakīrtay 1
prakṛ 2
prakṣālay 2
prakṣip 34
prage 1
pracālay 1
pracch 1
prajan 3
praṇam 1
praṇaś 2
prati 3
pratikṣaṇam 1
pratidinam 1
prativāsaram 1
pratisāraṇa 3
pratyaya 1
pratyaham 5
pratyeka 3
pratyekam 5
pratyūha 1
prathama 3
prathamam 1
pradah 1
pradā 5
pradhvara 4
prapiṣ 1
prapeṣay 1
prabhu 1
prabhāva 4
prabhṛti 1
pramarday 1
pramāṇaka 1
pramāṇika 2
pramuc 1
pūray 3
prayatna 1
praruh 1
pralepay 2
pravac 9
pravartay 1
pravedhaka 1
pravedhaka 3
praśam 1
prasū 1
prasannībhū 1
prasāda 1
prasāray 2
prahara 1
prāk 6
prākṛta 2
prātar 2
prāya 1
proḍḍī 1
protsāray 1
pūrva 7
pūrvam 3
pūrvavat 3
plāvay 1
pūṣan 1
phaṇinetra 1
phala 6
phal 1
phāḍī 4
phullatorikā 1
bandha 8
bandhu 1
bandh 9
babbūla 1
balin 1
bahu 1
bāliśa 1
bāhya 3
bindu 2
bīja 2
bījapūra 3
bījapūraka 4
bīyā 1
buddhimant 1
budha 11
budhna 5
bundha 1
bundhaka 2
bubhukṣ 1
bubhukṣā 2
bṛhatī 1
brahman 1
brahmaghnī 1
brahmacarya 2
brahmadaṇḍī 1
brahmavṛkṣa 1
brahmahatyā 1
brāhmaṇī 1
bruḍ 3
bruḍanta 1
bhū 6
bhū 55
bhakṣ 1
bhaj 1
bhañj 7
bhasman 9
bhasmībhū 3
bhāga 14
bhāj 1
bhāṇḍa 2
bhādiga 1
bhāratī 1
bhāvin 1
bhāva 2
bhāvanā 2
bhāvay 3
bhiṣaj 2
bhuj 1
bhṛ 7
bhṛṅgarāj 1
bhṛśam 1
bheka 5
bhairava 2
bhojana 3
bhūta 1
bhūdhara 4
bhūnāga 6
bhūmi 10
bhūmya 1
bhūyas 2
bhram 2
bhraṃś 1
maṇa 11
maṇi 1
maṇḍūkaparṇī 1
mati 1
matsyākṣī 2
mad 4
madhu 6
madhuka 1
madhya 1
madhya 25
madhyatas 2
madhyama 2
madhye 25
man 5
manu 2
manaḥśilā 8
mantra 1
manda 4
mandāra 1
maya 5
mayūra 1
marica 2
mardakī 1
mardana 4
marday 16
mala 5
mala 1
mastaka 2
mahant 2
mahārāṣṭrī 1
mahipa 1
mahiṣī 2
mahīyas 1
maheśvara 1
maheśvarī 1
mahoḍāka 1
mā 1
mākṣika 1
mākṣika 2
mākṣīka 1
mācīka 1
māṇaka 1
mātuluṅga 2
mātra 9
mātrā 1
mātraka 2
māna 2
māra 1
māraṇa 6
māray 4
mārkava 1
māsa 6
māhiṣa 1
mil 2
miśra 1
miśray 4
mīna 2
mīlay 1
mukhī 1
mukha 18
mukhāulī 1
mukhya 1
muc 9
muṇḍī 1
mudhā 1
muni 1
musalī 1
muhur 37
mṛ 19
mṛkṣaṇa 1
mṛga 1
mṛgadūrvā 1
mṛgabhojanī 1
mṛṇmaya 1
mṛtasaṃjīvanī 1
mṛttikā 2
mṛtsnā 2
mṛd 4
mṛd 11
mṛdu 19
meghanādā 1
mecaka 4
meṣa 1
moha 1
mūtra 6
mūtraka 1
mūrchana 3
mūrchay 6
mūrvā 2
mūla 10
mūlaka 3
mūlikā 1
mūṣā 14
yakṣa 1
yakṣalocanā 1
yatna 3
yatra 6
yathā 13
yathālābham 1
yad 39
yadā 3
yadi 2
yadṛcchā 1
yantra 15
yam 1
yava 1
yavaciñcikā 3
yasmāt 1
yā 11
yādṛśa 2
yāma 20
yāmaka 1
yāvant 2
yāvat 15
yukti 10
yugma 1
yuj 4
yoga 2
yogin 3
rakta 7
rakṣā 1
rakṣay 1
rajata 1
ratī 1
rati 3
ratna 1
rantī 2
randhra 2
randhraka 3
ravi 1
ravibhūlikī 1
rasa 91
rasaka 1
rasakarman 2
rasajña 1
rasanā 2
rasarāja 1
rasādhyāya 1
rasāyana 1
raseśvara 1
rah 1
rākṣasa 2
rāga 3
rāji 23
rājabadara 1
rājikā 4
rāba 2
rālā 1
rāhay 1
ric 1
rīti 3
rudra 1
rekhā 1
roga 1
raudra 1
ūrdhva 6
ūrdhvam 3
rūpa 3
rūpin 1
rūpay 1
rūpya 16
rūpyaka 1
lū 1
lakṣaṇa 2
lag 4
laghu 1
labh 1
lambana 1
lavaṇa 11
lāṅgalī 1
likh 1
lip 22
līlā 1
līlaka 1
luṇa 2
lepa 2
lepay 3
lelih 1
loka 1
lola 1
loṣṭa 1
loṣṭajīkaka 1
loha 28
laulya 1
lūṇa 1
vaktra 11
vakra 3
vaṅga 10
vaṅgaka 1
vac 14
vajrī 3
vajra 10
vajrakañcukī 1
vajrakanda 2
vajramūṣā 11
vajravastrī 1
vaḍavānala 1
vaḍhavāikā 1
vat 4
vad 5
vand 1
vandhyā 1
vanya 1
vara 2
varuṇa 1
varja 1
varṇaka 7
varṇa 10
vartay 8
vartula 3
vartulaka 1
varṣay 1
varṣābhū 3
vali 2
vallī 1
valla 7
vallikā 2
vasā 2
vastra 17
vastramṛttikā 3
vastramṛtsnā 9
vastramṛd 9
vahni 15
vā 8
vāñchā 1
vāṇī 1
vāta 1
vātaka 1
vāri 11
vāra 12
vāraka 1
vārttā 1
vārttika 1
vālukā 5
vālukaka 2
vālukāyantra 1
vāsas 2
vāsara 8
vikriyā 1
vikhyā 3
vighneśa 1
vicakṣaṇa 6
viḍa 11
vidāray 1
vidyā 1
vidyādhara 1
vidhi 20
vidhā 5
vidhivat 1
vidhṛti 1
vidhmāpay 3
vinaś 1
vinā 2
vinikṣip 1
vinyas 5
vipad 1
vipācana 1
vipruṣ 1
vimāray 1
vilag 1
vilī 2
vivarjay 1
viśudh 1
viṣa 6
viṣṭhā 1
viṣṇukrāntā 1
vistṛ 1
vihan 1
vihā 1
viṃśa 1
viṃśati 5
vī 2
vīkṣ 1
vīrya 2
vṛkṣa 1
vṛt 3
vṛnta 3
vṛścikālī 1
vega 2
veḍhanī 2
veḍhinikā 1
vedin 3
veda 1
vedhaka 1
vedhin 1
vedha 1
vedhaka 3
vela 1
velā 6
veṣāparīyaka 1
veṣṭana 1
veṣṭay 6
vai 7
vaikṛtaka 1
vaiśyā 1
vyakta 1
vyañjay 1
vyadh 1
vyaya 1
vyalīka 1
vyasta 1
vyāghrapādī 1
vyāghramadana 1
vyāja 1
vyātta 2
vyāpaka 1
vyāpin 1
vyāsa 1
vyoman 1
vyoṣa 1
vraj 2
vrīhi 1
śakti 1
śaṅkha 3
śaṅkhapuṣpikā 1
śata 10
śatavedhin 1
śatāvarī 1
śanais 5
śam 1
śambhu 1
śarāva 11
śarīrin 1
śarīra 3
śarkarā 1
śaśaka 1
śākhā 2
śākhinī 1
śānti 1
śāla 1
śikṣā 1
śikhin 1
śikhiśikhā 1
śigru 9
śiraḥpuṅkhā 1
śilā 6
śilājatu 1
śiṣya 2
śīta 1
śītalībhū 2
śuddhi 1
śuddha 1
śudh 35
śubha 2
śulba 2
śulva 1
śuṣka 5
śṛṅkhalā 1
śeṣa 1
śeṣa 5
śaithilya 1
śodhaka 1
śodhana 2
śodhay 2
śoṣay 1
śūdrī 1
śūnya 1
śyāma 1
śyāmā 3
śrī 11
śūraṇa 2
śrāvaka 1
śrī 1
śrīkhaṇḍa 7
śru 1
śruti 1
śreṣṭha 1
ślakṣṇa 1
śveta 9
śvetakuṣṭha 1
ṣaḍguṇa 5
ṣaṣ 17
ṣaṣṭi 1
ṣaṣṭha 2
ṣoṭa 21
ṣoḍaśan 4
ṣoḍaśa 3
sant 4
sa 9
satkṛ 1
sattva 25
sadā 11
sadṛśa 3
sadyas 1
saptan 25
saptaka 4
saptadaśan 1
saptadaśīkaka 1
saptadhā 3
saptama 3
sama 6
samagra 2
samagraka 4
samantataḥ 1
samanvita 1
samarpay 1
samasta 2
samākṛṣ 2
samāna 2
samānī 1
samāyā 1
samālip 1
samāvarta 1
samuttāray 1
samuddhṛ 1
sampat 1
sampatti 1
sampiṣ 15
sampuṭa 9
sampṛ 1
samprati 2
samprāp 1
sambhava 12
sambhāvay 1
sambhṛ 1
sammiśra 1
sammūrch 2
samyak 1
samśoṣay 2
sarjikā 3
sarjikākṣāra 2
sarpākṣī 2
sarva 28
sarvajña 1
sarvadā 1
sarṣapa 1
sah 1
saha 1
sahaja 1
sahana 1
sahasra 2
sahasraka 1
sahita 1
saṃkuṭ 1
saṃkṛ 1
saṃkoca 1
saṃkṣip 1
saṃkhyā 10
saṃgam 1
saṃcūrṇay 1
saṃjan 2
saṃjṛ 3
saṃjñaka 4
saṃjvālay 1
saṃdṛś 1
saṃdhi 8
saṃdhyā 2
saṃnibha 4
saṃpac 1
saṃpeṣay 1
saṃmarday 4
saṃmā 1
saṃmelay 1
saṃyuj 2
saṃlip 1
saṃlepay 1
saṃvartay 1
saṃveṣṭay 2
saṃśaya 6
saṃśuddhi 1
saṃśudh 3
saṃśuṣka 1
saṃśodhana 1
saṃsāray 1
saṃsṛj 1
saṃskāra 9
saṃskṛ 3
saṃsthā 1
saṃsthāpay 1
saṃsveday 2
saṃhāra 1
sākam 1
sākṣāt 1
sāgra 2
sājī 2
sādhaka 1
sādhay 4
sāmānya 1
sāra 1
sāraṇa 3
sāray 1
sārivā 1
sārdra 1
sārdha 1
sāhā 1
sāṃpratam 1
siddhi 3
siddha 2
siddhārtha 1
sidh 6
su 12
sukha 2
sukham 2
sukhena 4
sujaduka 1
sudh 17
sudhā 1
sumukha 1
suvarṇa 4
suvarṇamākṣīka 1
sṛṣṭi 1
sṛṣṭyambuja 1
setikā 1
sevana 1
sehula 1
saindhava 6
somavallī 1
saurāṣṭrā 1
sauvarcala 1
sauvarṇaka 1
sūkṣma 11
sūkṣmaka 7
sūta 84
sūtaka 3
stana 1
stoka 9
stokaka 1
stoma 1
stha 2
sthā 7
sthāna 1
sthāpay 3
sthālī 21
sthālikā 13
sthirāy 1
sthirībhū 1
sthūla 1
snuhī 1
sneha 1
sparśa 1
spṛś 1
sphaṭikā 1
sphāṭika 1
sphuṭ 1
sphuṭa 2
smṛ 3
sūraṇa 1
sūrya 2
sva 5
svaccha 1
svayam 1
svarga 1
svarjikā 1
svarṇa 5
svarṇamākṣika 2
svalpa 1
svāṅgaśīta 4
svāṅgaśītīkṛ 1
svāpa 1
svid 5
sveda 2
svedana 7
sveday 20
ha 1
haṭha 12
hatyā 1
han 5
han 1
haritāla 4
haridrā 1
harītakī 1
haviṣya 2
hasta 6
hastiśuṇḍī 1
haṃsapādī 1
hā 3
hāṭaka 1
hi 28
hiṅgu 2
hiṅgu 1
hiṅgupūṣā 1
hiṅgula 1
hima 2
hīra 4
hīraka 19
hṛtipīṭhī 1
hṛd 1
heman 40
hemapādī 1
