bhū 2
bhū 65
bhakta 1
bhakta 3
bhakti 1
bhaktadāsa 2
bhakṣa 1
bhakṣay 1
bhaga 2
bhagavant 3
bhaginī 3
bhaṅga 1
bhaj 3
bhañj 4
bhaya 5
bharaṇa 6
bhartṛ 14
bhavant 1
bhasman 1
bhāga 22
bhāgin 4
bhāj 18
bhāṭay 1
bhāṇḍa 7
bhāṇḍavant 1
bhāra 2
bhāravāha 1
bhāryā 10
bhāva 4
bhāvay 1
bhāṣ 2
bhāṣā 4
bhāskara 1
bhikṣā 1
bhid 8
bhinna 1
bhiṣaj 1
bhī 1
bhīru 1
bhukti 5
bhuj 15
bhuj 1
bhujiṣyā 1
bhṛ 9
bhṛti 14
bhṛtaka 2
bhṛtya 2
bhṛśatara 1
bhṛśam 5
bhettṛ 1
bheda 7
bheday 1
bheṣaja 1
bhaikṣa 2
bhoktṛ 2
bhoga 7
bhojana 1
bhojya 1
bhūta 10
bhūpāla 1
bhūmi 8
bhūyas 2
bhūyaśas 1
bhūyas 1
bhūri 1
bhrama 1
bhraṃś 4
bhrātṛ 14
bhrūṇa 3
