ajara 1
aṇiman 2
atiric 1
atra 1
adhastana 1
antari 2
anya 1
amaraṇa 1
asura 3
ah 5
ācar 1
ātman 1
ātmaka 1
ādi 5
ādya 1
āsāday 1
itara 2
iti 11
idam 1
idānīm 1
iha 2
upanī 1
upabhoktṛ 1
upabhoga 1
upayuj 1
upayoga 2
upasaṃprāp 1
upodghāta 1
ekapada 1
etad 2
eva 4
evam 1
oṣadhi 1
aupodghātika 1
auṣadhi 1
kanyā 1
kamanīya 1
karaṇa 1
karman 1
kāmay 2
kāmarūpin 1
kāṣṭhā 1
kutaścid 2
kaivalya 3
kvacid 1
ca 7
citta 4
ja 2
jan 1
janman 1
jātīya 1
tatra 2
tad 7
tapas 3
tu 1
tṛtīya 1
tva 1
darśana 1
divya 1
deva 1
deha 2
dvitīya 1
na 1
nikāya 1
nimitta 2
pañcataya 1
para 2
parama 1
paripāka 1
pāda 3
prathama 2
prasaṅga 1
prasaṃkhyāna 1
prādhānya 1
prāsaṅgika 1
bhū 2
bhavana 2
bhāgīya 3
man 2
manuṣya 2
mantra 3
māṇḍavya 1
mātra 1
muni 1
yatra 1
yathā 1
yad 1
rasa 1
rasāyana 2
labh 1
lokin 1
loka 1
vac 2
vā 5
vāsin 1
vijñāna 1
vinā 1
vindhya 1
vibhūti 1
vyākhyā 1
vyācakṣ 1
vyutpāday 4
śakya 1
śabda 2
śru 2
samādhi 3
sarva 1
saṃkalpa 1
saṃgrah 1
sādhana 1
siddhi 9
siddha 1
sukha 1
svarga 1
hi 1
