kunda 1
kumārī 1
kumbha 5
kula 3
kulīra 2
kuśala 1
kuhū 1
kṛ 69
kṛt 1
kṛttikā 1
kṛpā 1
kṛṣ 1
kṛṣi 28
kṛṣaka 18
kṛṣāṇa 5
kṛṣiparāśara 1
kṛṣṇa 1
kedāra 4
kedāra 1
kevalam 1
kesara 1
koṇa 2
kopa 1
kauberī 1
kūṭa 2
krand 1
krama 1
kramāt 1
kroḍa 1
kūrma 1
krūra 2
kvacid 3
kvāpi 1
kṣaṇa 1
kṣama 1
kṣaya 2
kṣi 2
kṣiti 3
kṣip 1
kṣīra 3
kṣetra 10
kṣmā 2
khaga 1
khaṇḍa 1
khaṇḍana 1
khanana 1
khara 2
khalu 2
gaṇa 2
gaṇay 1
gati 1
gada 2
gandha 5
gam 9
gamana 1
gambhārī 1
garj 1
garta 2
garbha 1
garbhiṇī 1
garvita 1
garh 1
gāndhī 1
gāmin 1
gārgya 1
gīta 2
guḍaka 2
guṇa 1
guṇay 1
guṇḍaka 1
gup 1
guru 4
gṛhin 1
gṛha 2
gṛhamedhinī 1
gṛhiṇī 1
geha 2
go 35
gotra 1
gopāla 1
gomaya 6
grah 2
graha 5
grahaṇa 2
grāma 1
ghaṭa 1
ghana 2
ghanāgama 1
ghātin 1
ghṛta 4
ca 165
cakra 1
cakṣūroga 1
caṭaka 1
caṇḍa 2
catur 5
caturgava 1
caturguṇa 2
caturthī 1
caturthaka 1
caturdaśī 2
catuṣka 1
catuṣṭaya 1
catuṣpañcāśat 1
candana 2
candra 3
candraja 2
car 4
caraṇa 1
carācara 1
cal 1
cārin 2
cāraṇa 1
citta 1
cittala 4
citrā 5
citra 1
cirāt 1
caitra 5
caura 1
chaṭā 1
chad 1
chid 3
cheda 3
chedana 1
ja 1
jagant 2
jan 6
jana 6
janana 1
janay 2
jantu 1
janman 1
jaya 1
jala 24
jalaja 1
jalada 2
jaladhara 2
jalanidhi 1
jāti 2
jānu 1
jāla 1
jālaka 1
jīmūta 1
jīva 3
jīvana 2
jña 2
jñā 4
jñāna 9
jyeṣṭha 1
jyaiṣṭha 7
jvara 2
jhaṣa 1
jhiñjhī 1
ḍhauk 1
tā 4
takra 1
taṭī 1
taṭa 2
taḍit 1
tatas 18
tatpara 2
tatra 19
tathā 28
tad 50
tadā 13
tadvat 1
tan 1
tanu 1
tanaya 1
tanmanas 1
tap 2
taruṇa 1
tala 2
tasmāt 6
tāḍay 2
tādṛśa 2
tāmbūla 1
tāmra 2
tārā 1
tāla 1
tāvant 1
tāvat 3
tithi 5
tila 1
tīra 1
tu 45
tulā 4
tulya 2
tṛṇa 8
tṛṇaka 1
tṛṇarāja 1
tṛtīya 1
tṛtīyā 2
tṛṣṇā 1
tena 1
taila 4
toya 3
tolay 1
tyaj 3
tyāga 1
traya 6
trayodaśī 1
tri 8
triṃśat 1
tva 3
tvad 2
tvadīya 1
da 3
dakṣiṇā 1
dakṣiṇa 2
daṇḍa 5
dadhi 3
darpa 1
darśana 1
dala 1
daśan 3
daśamī 1
dahana 1
dā 14
dāna 2
dāpay 3
dāra 1
dāridrya 1
dāruṇa 1
dina 8
dinakara 2
divasa 3
divya 2
diś 3
dīpa 2
dugdha 1
duṣ 1
duṣkara 1
dṛḍha 5
deva 9
devī 2
deveśa 1
deśa 2
dehin 1
daityaguru 1
dainya 2
doṣa 1
drutam 1
droṇa 2
dvaya 4
dvādaśan 3
dvādaśī 1
dvi 3
dvigava 1
dviguṇa 2
dvija 1
dvitīyā 1
dhaṭa 1
dhanus 1
dhana 9
dhanada 1
dhaniṣṭhā 1
dhanya 2
dharaṇī 2
dharitrī 3
dharma 1
dhavala 1
dhavalīkṛta 1
dhātṛ 1
dhānya 45
dhārā 1
dhārikā 1
dhāv 2
dhurya 1
dhṛ 2
dhūpa 2
dhūma 2
dhruva 1
dhruvam 8
dhūli 5
dhvaṃsa 1
nṛ 1
na 57
nakula 1
nakhara 1
nadī 1
nand 1
nandana 1
nabhas 3
namas 3
namaskṛ 2
nayana 1
nara 1
nard 1
nala 5
navan 3
nava 2
navanīta 1
navamī 3
naś 2
nānā 2
nāman 3
nārī 1
nāśa 4
nāśaka 1
nāśin 1
nāsā 1
nikaṭa 1
nikṛntay 1
niketana 4
nikṣip 1
nityam 7
nidāgha 1
nidhana 1
nidhāpay 1
nipāta 2
nimna 1
nimba 2
niyatam 1
nirantaram 1
nirabhra 1
nirāmiṣa 1
nirgada 1
nirjala 2
nirṇaya 1
nirūpay 3
nirbhara 2
nirmala 1
nirmuc 1
niryola 3
nirvap 1
nirvāta 1
nirvighna 2
niviś 1
nivṛt 1
niveday 1
niś 1
niśā 1
niśāpati 1
niṣic 1
niṣpad 1
niṣphala 1
nistṛṇa 4
nistṛṇīkaraṇa 1
niḥśvāsa 1
niḥsṛ 1
nīcais 1
nīra 1
nīrada 1
nṛt 1
nṛtya 1
nṛpa 8
nairujya 3
naivedya 3
naiśika 1
nyagrodha 1
nyas 1
nyūna 1
pakva 1
pakṣa 6
paccanī 1
paccanikā 1
pañcan 10
pañcamī 2
paṭh 2
pat 2
pati 1
pataṃga 1
patākā 1
pattra 2
pada 5
para 4
param 1
paramānna 1
parāśara 11
parikīrtay 3
parityaj 2
paridhā 1
parirakṣaṇa 1
parkaṭī 1
paryanta 1
parvan 1
parvata 4
pavanasuta 1
paśu 2
paścāt 1
pā 1
pāka 1
pāṇḍara 1
pāta 1
pāda 3
pānaka 1
pāpa 1
pāyasa 3
pārśva 2
pāśikā 2
pitṛ 2
pidhāpay 1
pipīlikā 1
piṣṭaka 1
pīḍā 3
pīḍay 1
puṭaka 1
puṭikā 1
puṇya 1
putra 1
punar 2
punarvasu 2
puraḥsara 1
purā 1
purāṇa 1
puruṣottama 1
puṣkara 1
puṣpa 7
puṣpita 1
puṣya 12
pustaka 1
puṃnāga 1
pṛ 6
pṛthu 1
pṛthu 3
pṛthivī 3
pṛthvī 1
pṛṣṭha 1
paitra 1
poṣaṇa 4
paurṇamāsī 1
pauṣa 11
pūjā 1
pūjana 1
pūjay 6
prāñc 1
prakīrtay 2
prakṛ 3
pragal 1
pracaṇḍa 1
pracāra 1
pracch 1
prajan 1
prajāpati 3
praṇam 1
prati 1
pratipad 4
prathama 2
prathay 1
prada 8
pradakṣiṇa 1
pradāna 1
pradāyin 1
pradīpa 1
pradīpaka 1
prapat 1
prapīḍay 1
prapūjay 1
prabhu 1
prabhāva 2
pramathana 1
pramāṇaka 1
pramāpay 1
pramud 1
pramoda 1
pūray 2
prayatna 6
prayā 2
prayuj 1
pravac 6
pravap 1
pravah 1
pravāha 4
pravāh 2
praviś 1
pravṛddhi 1
pravṛṣ 1
praveśa 4
praveśana 1
praśama 1
praśaṃs 2
praśānti 1
prasāraṇa 8
prasūtā 1
prasūtikā 1
prasthāna 1
prāṇa 3
prātar 2
prāp 2
prāpti 1
prāyas 1
prārthaka 1
prārthanā 1
prārthay 1
prāleya 1
prāvṛṣ 2
prāh 2
pūrvā 2
pūrva 3
plāvay 2
plu 2
phala 21
phal 5
phalita 1
phāla 2
phālaka 1
phālguna 5
bandh 1
bandhana 2
bandhay 1
bala 2
balīvarda 1
bahu 7
bahula 1
bādhaka 1
bālaka 2
biḍāla 1
bileśaya 1
bilva 1
bīja 30
budha 1
budha 3
brū 1
bhū 47
bhakta 1
bhakta 3
bhakṣay 1
bhaṅga 2
bhañj 2
bhaya 6
bhāga 7
bhāgin 1
bhāṇḍa 1
bhādra 7
bhānu 1
bhānuvāra 1
bhārgava 1
bhāskara 3
bhikṣā 1
bhid 2
bhṛgu 2
bhṛguja 1
bheka 1
bhoga 1
bhojana 1
bhojay 2
bhojya 1
bhauma 5
bhauma 1
bhūpati 2
bhūmi 1
bhūri 1
bhrama 2
bhrātṛ 1
bhrānti 1
bhrāmay 1
bhūṣaṇa 1
makara 1
maghā 2
maḍaka 1
maṇḍa 1
maṇḍay 1
maṇḍala 3
matsya 2
mad 1
mad 7
madikā 1
madhu 1
madhya 7
madhyama 1
madhye 1
man 2
manas 2
manuṣya 1
manohara 2
mantra 10
mantrin 3
mantray 1
manda 1
manda 4
mandira 2
maya 1
mayikā 2
mayūra 1
marīca 1
marutvant 1
marday 1
masī 1
mastaka 1
mahī 7
mahā 2
mahānasa 1
mahābhāga 1
mahiṣa 1
māgha 9
māṇikya 1
mātṛ 1
mātra 4
mādhava 1
māna 6
mānay 1
mānava 4
mānasa 1
mānuṣa 1
māpana 2
mārga 8
mālā 1
mālya 1
māṣa 1
mās 13
māsa 2
māsika 2
māṃsaka 1
mithuna 1
mil 1
miśray 1
miṣṭa 1
mīna 3
mukha 2
mukhya 2
muc 1
muṇḍī 1
muni 5
muṣṭi 8
muṣṭika 1
musala 1
muhūrta 1
mṛ 3
mṛga 4
mṛgaśiras 1
mṛd 2
megha 7
medinī 3
medhi 7
medhya 1
meṣa 2
maitra 1
mokṣaṇa 1
mocana 1
mauna 1
mūtra 4
mūrkha 1
mūla 11
mūṣika 1
yat 1
yatna 4
yatra 5
yathā 6
yathākramam 2
yathānyāyam 1
yathāyogam 1
yathāvidhi 1
yad 26
yadā 10
yadi 20
yama 3
yava 1
yavasa 1
yaśas 1
yā 4
yātrā 11
yāmya 3
yāvat 5
yuga 3
yugma 4
yuj 3
yuta 2
yena 2
yoga 3
yojana 2
yotra 1
yodha 1
rakta 1
rakṣ 1
rakṣaṇa 3
rajata 1
rajasvalā 1
rajasvala 1
rajju 1
ratni 1
ravi 5
rava 1
rasātala 1
rāghava 1
rājan 10
rājñī 1
rājya 1
rāma 1
riktā 1
ric 1
ruh 1
rekhā 5
revatī 3
roga 5
ropaṇa 8
ropay 1
rohiṇī 6
raudra 4
raudra 1
raupya 1
ūrdhva 1
rūpa 3
rūpin 1
rūpyaka 1
lakṣaṇa 8
lakṣmī 2
laguḍa 2
lagna 4
latā 1
lavaṇa 1
lavana 3
lāghava 1
lāṅgala 1
lāṅgūla 4
likh 3
lip 2
lih 1
lepana 2
lepay 2
loka 5
lohita 1
lauha 2
vakra 1
vac 2
vacana 1
vajra 1
vaṭa 1
vaṇij 1
vat 2
vatsara 7
vad 2
vadha 1
vana 1
vandhya 4
vandhyā 1
vandhyāvant 1
vanyā 4
vap 2
vapana 12
varāha 1
varuṇa 1
varjay 9
vardhana 1
varṣa 2
varṣin 1
varṣaṇa 3
valmīka 1
vaśya 1
vas 1
vasana 1
vasudhā 1
vasumant 1
vasuṃdharā 1
vahni 1
vaṃśa 2
vā 2
vā 25
vāc 1
vāñch 2
vāta 11
vādin 1
vādya 1
vānara 1
vāpay 2
vāma 3
vāyu 4
vāri 8
vāra 9
vāruṇa 3
vāsas 1
vāsanā 2
vāsay 1
vāsara 2
vāsara 1
vāsava 8
vāhin 1
vāha 8
vāhana 2
vighna 5
vicakṣaṇa 2
vicāray 1
vijayin 1
vijña 1
vijñā 2
vitandra 1
vitastika 1
vid 1
viddhaka 1
vidyā 1
vidyut 2
vidhi 5
vidhā 1
vidhāna 2
vidhānya 3
vinaś 3
vinā 2
vināśa 2
vinidhāpay 1
vinirgam 1
vinirmuc 1
vipatti 1
viparīta 1
vipra 1
viplava 1
viphala 2
vibhāga 1
vimuc 2
vimocana 1
vimocay 1
viracay 1
virodhin 1
vilabdhi 1
vilepana 1
vivarjay 1
vivardhin 1
vivardhay 1
vividha 1
vivṛdh 1
vivecana 1
viśākhā 2
viśeṣataḥ 3
viśeṣeṇa 1
viśodhay 1
viṣṭara 1
viṣṇu 1
vistara 1
vistṛ 1
vihā 1
vīkṣ 2
vṛkṣa 2
vṛkṣaka 3
vṛtti 1
vṛthā 1
vṛddha 2
vṛddhi 16
vṛdh 1
vṛścika 3
vṛṣ 9
vṛṣa 6
vṛṣṭi 58
vega 2
veda 2
veṣṭay 1
vaijayantī 1
vaidhṛti 1
vaiśākha 5
vaiṣṇava 1
vyañjana 1
vyatīpāta 1
vyathā 1
vyapoh 1
vyaya 1
vyavahārika 1
vyādhi 3
vraj 6
śaka 1
śakṛt 3
śakra 1
śaṅkha 1
śacīpati 2
śata 4
śani 4
śanivāsara 1
śanaiścara 1
śabdāy 1
śambhu 1
śarad 1
śarīra 1
śalabha 2
śalya 1
śaśāṅka 1
śaśija 1
śasya 40
śāka 1
śāṅkhī 1
śānti 1
śāyin 1
śālā 2
śālmalī 1
śāsana 1
śāstra 1
śikhara 1
śilā 1
śiṣ 1
śīghram 1
śīrṣaka 1
śuka 1
śukra 1
śukla 3
śuci 4
śuci 1
śubha 6
śubha 5
śubhaga 1
śṛṅga 2
śṛṅgārī 1
śeṣa 3
śaila 1
śodhana 1
śodhay 3
śobhana 3
śoṣa 1
śoṣaṇa 1
śoṣay 3
śauri 1
śaula 3
śūkara 1
śūnya 1
śyāma 1
śrī 3
śraddhā 1
śravaṇa 5
śrāvaṇa 7
śrīmant 1
śreṣṭha 2
ślāgh 1
śleṣmātaka 1
śloka 1
ṣaḍgava 1
ṣaṇṇavati 1
ṣaṣ 1
ṣaṣṭhī 1
sa 13
sakala 1
satatam 2
sad 2
sadā 6
sadṛśa 1
sadyas 8
saptapadī 1
saptaparṇa 1
saptamī 4
saptama 2
sama 12
samanvita 2
samartha 1
samāgam 1
samācar 2
samādhā 1
samāna 1
samānaka 1
samāp 1
samāyuj 2
samārambha 1
samāsāday 1
samāhṛ 1
samudra 5
samullikh 1
samṛddhi 2
sampatti 2
sampad 1
sampṛ 3
sampūjay 2
samprāp 1
sambhava 1
sammārjanī 1
sammiśra 1
sammukha 1
samyak 4
samśoṣay 1
sarpa 2
sarva 37
sarvatas 1
sarvadā 1
sarṣapa 1
salila 1
sasya 1
sasyavant 1
sahas 1
saha 1
sahasra 1
saṃkula 2
saṃkrānti 3
saṃkleśa 1
saṃkhyā 1
saṃgama 1
saṃgrahaṇa 1
saṃgrāma 1
saṃcaya 1
saṃcar 1
saṃcāra 1
saṃjan 2
saṃdhyā 1
saṃnidhi 1
saṃnibha 1
saṃpuṭaka 1
saṃyuj 5
saṃrakṣay 1
saṃvatsara 5
saṃvarta 2
saṃśaya 3
saṃsthā 1
saṃsthāpay 1
saṃspṛś 1
saṃhṛ 1
sādhin 1
sādhana 1
sāndra 1
sāmagrī 3
sāyam 1
sāra 5
sārdha 1
sita 2
sita 3
sitā 1
siddhi 3
sinīvālī 1
siṃha 4
su 11
sukha 3
sugandhi 1
suta 1
subhikṣa 1
surapati 1
suvarṇa 3
suṣeṇa 1
sustha 3
sṛṣṭi 1
setu 1
soma 1
somavāra 1
saumya 2
saumya 3
strī 4
stha 1
sthāṇu 2
sthāna 5
sthāpana 4
sthāpay 1
sthiti 1
sthairya 1
snā 1
sparśay 1
spṛś 1
smṛ 5
sraṣṭṛ 1
sru 1
sūrya 1
sva 1
svayam 3
svarṇa 2
svasti 1
svāti 4
svāhā 2
svīya 1
han 3
hanumant 1
hari 3
haridrā 2
harṣay 1
hala 27
hastā 2
hasta 16
hā 3
hā 2
hāni 7
hi 12
hiṅgu 1
hita 4
hita 1
hima 1
himagiri 1
hiṃsā 1
hiṃsra 1
hṛ 1
hṛṣ 1
hetu 1
heman 2
