skanda 6
skandatīrtha 1
skandha 2
sūkara 1
skānda 2
sūkta 9
sūkṣma 21
sūkṣmā 1
sūcaka 1
sūta 66
sūta 2
sūti 10
sūtaka 14
sūtakānna 1
stana 1
stanayitnu 1
stanita 2
stambh 1
stambha 6
stambhatīrtha 1
stambhay 1
stava 7
sūtikā 1
stu 48
stuti 3
stena 7
steya 9
stoka 1
stotra 8
stoma 2
strī 49
sūtra 5
sūtrin 1
stha 66
sthaṇḍila 2
sthala 2
sthā 131
sthāṇu 1
sthāṇu 10
sthāna 98
sthāneśvarī 1
sthāpana 1
sthāpay 20
sthāpika 1
sthāyin 1
sthāvara 13
sthiti 17
sthira 3
sthaulya 1
sthūla 3
sūdana 2
sūnu 9
snā 140
snātaka 3
snāna 66
snānīya 1
snāpana 2
snāpay 5
snāyin 1
snigdha 1
snuṣā 1
sūnṛta 1
sneha 9
sūpa 1
spanda 1
sparśa 16
sparśin 1
sparśana 1
sparśay 1
spaṣṭa 1
spṛś 40
sphaṭika 3
sphāṭika 1
sphāṭika 5
sphuṭa 1
sma 23
smaraṇa 5
smārta 3
smi 7
smita 15
smṛ 146
smṛti 13
syandana 4
syālī 1
sūri 9
sragviṇī 1
sraj 5
sravantī 1
sraṣṭu 1
sraṣṭṛ 8
sraṃs 1
sru 2
sruva 1
srotas 2
sūrya 72
sūryatīrtha 1
sūryamātṛ 1
sūryavarcas 1
sūryahṛdaya 2
sūryācandramas 1
sva 6
sva 202
svaka 9
svakīya 4
svakīyaka 1
svaccha 1
svacchamedhas 1
svatantra 2
svadita 1
svadhā 9
svadharma 17
svana 3
svap 15
svapna 2
svabhāva 19
svayam 120
svayamprabha 3
svayambhu 27
svayambhoja 1
svayaṃjyotis 1
svayaṃbhūti 1
svayaṃvara 1
svara 3
svar 6
svarāj 2
svarga 32
svargadvāra 1
svargabindu 1
svargya 1
svarṇa 6
svarṇavedī 1
svarnīla 1
svarūpa 5
svarūpin 7
svarbhānu 5
svarloka 2
svaśilpā 1
svasṛ 4
svasti 1
svastika 3
svastyātreya 1
svastha 5
svasrīya 1
svasreyā 1
svāgata 3
svāti 2
svāti 1
svādu 4
svādūda 1
svādhyāya 23
svādhyāyavant 2
svābhāvika 3
svāmin 4
svāmitīrtha 1
svāyambhuva 6
svāyambhuva 13
svārociṣa 4
svārociṣa 2
svāhā 5
svāhā 1
svāhākāra 1
svid 1
