pāyay 1
pāra 3
pāragrāmika 1
pāratantrya 1
pāratalpika 1
pāradārya 1
pārāvata 1
pārāvāra 3
pārāśarya 1
pārijātaka 1
pāruṣya 3
pārthiva 2
pārśva 5
pārśvacara 1
pārṣṇi 2
pāla 1
pāli 1
pālay 2
pālayitṛ 1
pāvaka 1
pāśa 3
pāśupālya 1
pāṣaṇḍin 1
pāṃsana 1
picchikā 1
piṇḍī 2
piṇḍa 1
pitṛ 35
pitāmaha 1
pinah 1
pipāsā 4
piśāca 1
pīṭhamarda 1
pīḍā 2
pīta 1
pīyūṣa 1
pīvara 2
puñja 1
puṭa 4
puṇḍarīka 1
puṇḍra 2
puṇya 7
putra 25
putraka 1
putramant 1
putravant 1
punar 58
pumbhāva 1
purī 7
pura 16
pur 3
puratas 6
puras 2
puraskṛ 3
purastāt 1
puraṃdara 1
puraṃdhrī 1
purā 8
purāṇa 1
purātana 3
purārāti 2
puruṣa 28
puruṣakāra 1
puruṣaśīrṣaka 1
puruhūta 1
purogama 1
purodhas 1
purobhāga 1
purohita 4
pulaka 2
pulakita 1
pulina 1
pulinda 1
puṣ 3
puṣkarikā 3
puṣkala 1
puṣpa 6
puṣpapura 5
puṣpapurī 1
puṣpabāṇa 1
puṣpasāyaka 2
puṣpodbhava 14
puṣpodbhavacarita 1
puṃnāga 1
puṃs 4
puṃstva 1
pṛ 12
pṛthula 1
pṛṣṭha 3
pṛṣṭhatas 1
peśala 4
paitṛṣvasrīya 1
paiśunya 1
pota 1
pota 2
potaka 2
poṣaṇa 1
pautra 1
paura 14
pauruṣa 4
pūjā 3
pūjana 1
pūjay 1
prāñc 1
pūra 1
prakaṭay 1
prakaṭīkṛ 1
prakarṣa 1
prakāra 8
prakāśa 1
prakāśana 1
prakāśay 1
prakup 1
prakṛ 1
prakṛti 6
prakṛṣ 2
prakṛṣṭa 1
prakṛṣṭatama 1
prakopay 1
prakЮ 1
prakṣālay 1
prakṣi 1
prakhyā 1
prakhyāpana 1
pragā 1
pragāḍha 2
pragetana 1
pragraha 1
pracaṇḍa 1
pracāra 3
pracuratara 1
praccyāvay 1
pracch 20
pracchad 1
pracchāya 3
prajā 1
prajavin 1
prajāpati 2
prajihīrṣ 1
prajñā 4
prajval 1
pūraṇa 1
praṇam 10
praṇaya 7
praṇaś 1
praṇāma 5
praṇidhi 1
praṇipat 2
pratāpa 2
prati 4
pratikitava 1
pratikṛti 1
pratikṛta 1
pratikriyā 1
pratigrah 2
pratighātin 1
pratitap 1
pratidāna 2
pratidinam 2
pratiniyam 1
pratinivṛt 3
pratipatti 3
pratipad 7
pratipādana 1
pratipāday 1
pratiprayam 1
pratibandh 1
pratibala 1
pratibimbīkṛ 1
pratibudh 3
pratibrū 1
pratibhā 1
pratibhaj 1
pratibhā 1
pratibhid 1
pratima 1
pratimāna 1
pratiyā 1
pratiyoddhu 1
prativap 1
pratividhā 1
pratiśru 1
pratiṣidh 2
pratiṣṭhāpay 3
pratisamādhā 1
pratisara 1
pratisaṃdeśa 1
pratisaṃdhāna 1
pratī 1
pratīkāra 1
pratīkṣ 2
pratīti 2
pratīpa 1
pratīhāra 1
pratyagra 2
pratyapakṛ 1
pratyabhijñā 1
pratyaya 3
pratyarpay 3
pratyavamṛś 1
pratyavāya 1
pratyaham 1
pratyākalita 1
pratyākhyā 1
pratyākhyāna 1
pratyāgam 6
pratyācakṣ 1
pratyānī 1
pratyāpad 1
pratyāyita 1
pratyāśā 1
pratyāsad 2
pratyuta 1
pratyunmiṣ 1
pratyupakṛ 1
pratye 1
pratyūṣa 1
pratyūha 1
prath 1
prathama 8
prathamam 1
prada 1
pradakṣiṇa 1
pradakṣiṇīkṛ 1
pradarśay 1
pradāna 3
pradits 1
pradīp 1
pradīpa 2
pradeśa 3
pradoṣa 2
pradru 2
pradhāna 1
prapañca 1
prapad 1
prapada 1
prabandha 1
prabala 3
prabudh 1
prabodhay 1
prabhu 1
prabhā 3
prabhava 1
prabhāta 3
prabhāva 7
prabhṛti 1
prabhṛti 6
prabheda 1
prabhūta 1
prabhūtatama 1
pramati 2
pramad 1
pramada 3
pramanyu 1
pramāṇa 3
pramāda 2
pramāpaṇa 1
pramārjay 1
pramukha 2
pramṛj 2
pramoda 1
pūray 3
prayat 1
prayatna 4
prayam 1
prayā 2
prayāṇa 1
prayāsa 2
prayuj 4
prayudh 2
prayoga 3
prarud 1
pralap 2
pralāpa 2
pralāpin 1
pralobhana 2
pravartana 1
pravas 3
pravahaṇa 4
pravāda 1
pravāla 2
pravip 1
praviś 26
pravīṇa 1
pravṛt 11
pravṛtti 2
praveśa 7
praveśay 2
pravyathay 1
pravrajyā 1
praśam 1
praśamana 1
praśaṃs 4
praśaṃsā 1
praśraya 2
prasū 1
prasaṅga 3
prasaṅgavant 1
prasañj 1
prasad 8
prasava 2
prasah 1
prasāda 7
prasāday 1
prasādhana 1
prasādhay 2
prasāray 3
prasiddhi 1
prasidh 1
prasṛ 3
prasṛtatara 1
prasūti 1
prastāva 1
prastāvanā 1
prastu 3
prastha 1
prasthā 3
prasūna 1
prasphur 1
prasvap 3
praharaṇa 2
praharṣa 1
prahas 1
prahāra 1
prahāravarman 6
prahāsay 1
prahi 6
prahṛ 4
prāk 3
prākāra 5
prāgalbhya 1
prājñatama 1
prājya 1
prāñjali 4
prāḍvivāka 1
prāṇa 17
prāṇ 2
prāṇeśvarī 1
prātar 3
prātiveśya 1
prāp 6
prāpay 2
prāptarūpa 1
prābhṛta 1
prāya 12
prāyas 1
prāyā 1
prārambha 1
prārthana 3
prārthay 4
prāvṛṣ 1
prāsa 1
prāh 2
prāhṇa 1
priyā 5
priya 16
priyatamā 2
priyatama 2
priyaṃvadā 5
prī 5
prīti 5
pre 1
prekṣ 1
prekṣita 1
preta 1
preman 5
preray 2
preṣ 1
preṣaṇa 2
preṣay 4
prota 1
protsāhana 1
prauḍha 3
pūrṇa 1
pūrṇabhadra 3
pūrṇayauvana 1
pūrti 1
pūrvaka 2
pūrva 20
pūrvaka 1
pūrvaja 1
pūrvam 5
pūrvavat 1
pūrvedyus 1
