purīṣa 2
puruṣa 1
puṣ 1
puṣkariṇī 1
puṣpī 1
puṣpa 5
puṣya 2
puṃs 1
pṛ 2
pṛthak 2
pṛthivī 1
peṣay 3
poṭalikā 1
pūjay 2
pūpā 1
prāñc 1
prakāśay 1
prakṛ 1
prakṣālay 1
prakṣip 3
prajan 3
prajāpati 1
praṇāśana 1
prativāpa 2
pratiṣṭhā 1
pratīkāśa 2
pratyakṣa 1
pratyaya 2
prathama 1
prada 2
pradarśay 1
pradā 1
pradāpay 1
pradeśa 1
pradyumna 1
prapad 2
prabhu 1
prabhā 7
prabhāta 1
prabhāva 2
pramāṇa 2
prayatna 3
prayoga 24
prayojana 1
prayojay 1
praruh 1
pralip 1
pralepay 1
pravac 15
pravāla 1
praśamana 1
praśaṃs 3
prasū 1
prasāda 1
prastha 2
prasveda 1
prājña 5
prātar 1
prāp 3
priya 13
prīti 1
pūrva 8
pūrvam 1
pūrvavat 1
plīhan 1
phala 10
phutkāra 1
badarī 1
bandha 8
bandh 17
bandhana 1
bandhana 6
bandhay 2
balā 1
bala 7
balin 1
bahu 3
bahula 1
bahulā 1
bāla 1
bīja 9
bījapūra 2
buddhimant 1
budha 9
brahman 2
brahmadaṇḍī 2
brahmadaṇḍīya 1
brahmasomā 1
bhū 1
bhū 58
bhakṣaṇa 2
bhakṣay 19
bhagavant 1
bhagavatī 1
bhagaṃdara 3
bhañj 1
bhallāta 1
bhava 1
bhastrā 1
bhasman 5
bhāga 5
bhāgya 1
bhāj 1
bhājana 2
bhāṇḍa 4
bhāvay 12
bhāṣ 1
bhāskara 1
bhiṇḍa 1
bhuj 2
bhuj 1
bhṛṅga 1
bhṛśa 1
bheda 1
bhairava 1
bhojana 4
bhūdhātrī 1
bhūmi 1
bhram 1
bhramara 4
bhūṣay 1
mañjiṣṭhā 2
math 1
mad 2
madhu 13
madhura 1
madhūcchiṣṭa 1
madhya 2
madhya 6
madhyatas 1
madhye 10
man 3
manas 1
manuṣya 1
manojña 1
mantray 1
mantrasiṃhāsanī 1
maya 4
maraṇa 1
mardana 4
marday 27
mala 1
mahī 1
mahattama 1
mahā 5
mahātman 1
mahādevī 2
mahābhāga 1
mahārasa 2
maheśvara 1
maheśvarī 1
mahauṣadhī 5
mā 1
mākṣika 4
mātuluṅga 6
mātra 8
mātraka 1
mātrikā 1
mānasa 1
māyā 1
māraṇa 1
māray 3
mārkaṇḍa 1
mārga 1
māṣa 5
mās 1
māsa 34
māhātmya 1
māhiṣa 2
māṃsa 1
mil 4
miśra 1
miśraka 1
miśray 3
mukha 5
mudga 2
mudray 2
munivṛkṣa 1
musalī 4
muh 2
muhūrta 1
mṛ 14
mṛd 2
medinī 1
medinīyantra 1
medhāvin 3
melay 1
meṣa 1
mokṣa 2
modaka 1
mohay 1
mūkamūṣā 1
mūtra 7
mūrch 1
mūrchā 1
mūrchay 2
mūrdhaja 2
mūla 7
mūlaka 1
mūṣā 3
mūṣikā 2
yat 1
yatna 5
yatnatas 1
yatra 1
yathā 4
yathārtha 1
yathāvat 2
yad 17
yadā 1
yadi 2
yantra 1
yava 1
yavakṣāra 1
yaṣṭīmadhu 1
yasmāt 1
yāma 1
yāmaka 1
yāvant 1
yāvat 10
yuj 10
yuta 4
yudh 1
yoga 8
yojana 1
yauvana 1
rakta 12
rakta 4
raktakanda 1
raktacandana 5
rakṣ 1
rakṣaṇa 1
rajas 3
rañjay 1
ratna 3
ram 1
ramaṇīyaka 1
ramya 3
ravi 2
rasa 141
rasaka 6
rasadhātu 1
rasana 1
rasapattrikā 1
rasarāja 3
rasāyana 1
rasāyana 10
rasendra 4
rahita 3
rātra 4
rātri 1
rāśi 4
rudantī 2
recana 1
roga 8
roma 1
roman 1
ūrdhvam 4
rūpa 8
rūpin 1
lakṣa 8
lakṣaṇa 8
lakṣay 2
lajjakā 1
latā 3
lavaṇa 1
laśuna 1
lāṅgalī 1
liṅga 2
lip 2
lī 1
luṅga 1
lepa 11
lepay 9
lehay 2
loka 10
locana 2
loṇāra 1
loha 21
lūtā 2
vaktra 1
vaṅga 10
vac 14
vajrī 4
vajra 12
vajrakanda 1
vaṭika 1
vat 4
vad 1
vadh 3
vand 1
vandhyā 1
vapus 1
vamana 1
vara 2
varānanā 6
varārohā 2
varcasa 1
varjay 10
varṇa 9
vartana 1
vartulaparṇā 1
vardhana 1
vardhay 1
varṣa 6
valī 7
vali 2
valkala 1
vallī 1
vallaka 1
vaśaṃkara 1
vastra 1
vahni 5
vaṃśa 1
vā 12
vākya 1
vāta 3
vātāri 1
vāpin 1
vāpay 1
vāra 13
vārttika 1
vālukāyantra 1
vāsara 1
vāhay 1
vikṛ 1
vikrama 1
vikhyā 5
vicakṣaṇa 4
vicāraṇā 3
vijayā 2
vijayin 1
vitāna 1
vid 1
vidah 1
vidyādhara 1
vidhi 7
vidhāna 3
vidhivat 1
vinā 2
vināśin 3
vināśay 3
vinikṣip 4
viniyojay 1
vinirmuc 3
vinītavant 1
vinoda 1
vindhya 1
vipācay 1
vipeṣay 2
vibandhay 1
vibhāvay 2
vimarday 6
vimiśray 1
vimohana 1
viyojay 1
virasa 1
virāj 1
vireka 1
vilip 1
vilepay 1
vivarjay 7
viś 1
viśuddhi 1
viśeṣataḥ 1
viśoṣay 1
viśram 1
viśva 1
viṣa 6
viṣ 1
viṣūcikā 1
viṣṭhā 1
viṣṇukrāntā 2
visṛj 1
vismaya 1
viṃśati 2
vīkṣay 1
vīra 2
vīrya 2
vṛkṣa 3
vṛddha 1
vṛścikāpattrikā 1
vega 2
vedh 1
vedhin 8
vedha 5
vedhaka 1
vedhay 8
velā 1
vellakāra 1
veṣṭay 3
vai 3
vaiḍūrya 1
vyatikram 1
vyadh 10
vyavasthā 1
vyādhi 10
vraj 4
śata 11
śatapattra 1
śatāvarī 1
śamana 1
śambhu 1
śarīra 2
śaśin 1
śastra 1
śaṃkara 1
śaṃs 1
śāka 1
śāka 3
śāli 1
śāstra 1
śigru 1
śiras 1
śilā 1
śiva 4
śī 1
śītala 1
śuka 2
śukacañcu 2
śukatuṇḍa 2
śukla 1
śuci 1
śuddhi 3
śudh 3
śubhā 1
śubha 12
śubha 1
śulba 10
śulva 7
śulvaka 1
śuṣka 5
śṛṅkhalā 1
śṛṅga 2
śeṣa 1
śodhay 1
śobhana 8
śoṣay 1
śrī 3
śrama 1
śrīmant 2
śru 10
śreṣṭha 2
śliṣ 1
śveta 7
śvetā 1
ṣaṭka 1
ṣaḍguṇa 2
ṣaṣ 13
ṣaṣṭi 2
ṣaṣṭika 4
ṣaṣṭha 1
ṣoḍaśa 2
sa 6
sakṛt 2
sattva 1
satya 2
satya 1
sadā 4
sadāśiva 1
sadṛśa 1
sadbhāva 1
sadyas 1
saptan 26
saptaka 1
saptaka 3
saptadhā 2
saptama 1
saptaviṃśati 1
saprabha 1
sama 23
samanvita 4
samam 1
samasta 1
samākhyā 3
samāgrah 1
samācar 2
samādā 3
samāna 1
samānī 1
samāyuj 5
samāruh 1
samāhita 2
samutpad 1
samuddhṛ 4
sampatti 1
samparka 1
sampravac 1
samprāp 2
sammita 1
samyak 2
sarpis 2
sarva 39
sarvajña 1
sarvadā 1
sarvaśas 1
salila 2
saha 1
saha 14
sahasra 4
sahita 1
saṃkāśa 3
saṃkoca 1
saṃkocay 1
saṃgama 1
saṃgrah 8
saṃjan 1
saṃtap 1
saṃtuṣ 1
saṃdeha 4
saṃdhukṣ 1
saṃdhyā 1
saṃnibha 5
saṃmarday 1
saṃmiśray 1
saṃyuj 13
saṃyuta 15
saṃyoga 1
saṃlip 2
saṃvatsara 2
saṃvyadh 1
saṃśaya 12
saṃsādhay 1
saṃsthā 3
saṃsthāpay 2
saṃhṛ 1
sākṣāt 2
sāgara 1
sādhin 1
sādhaka 7
sādhana 1
sāra 2
sāratara 1
sārdham 1
sic 4
siddhi 15
sidh 2
sindūra 2
siṃhatuṇḍa 1
sīsaka 1
su 18
sukha 1
sutālaka 1
sudh 1
sundarī 2
supeṣay 1
subhaga 2
sura 4
surā 2
suravanditā 1
surasā 1
sureśvarī 3
sulabha 1
suvarṇapuṣpā 1
suvrata 1
suśīrakī 1
sustha 1
secay 1
sev 1
sevay 1
saukhya 1
saubhāgyavant 1
sūkṣma 10
sūta 1
sūta 21
sūtaka 15
stanya 3
stambha 4
stambhay 1
sūtendra 2
strī 2
sūtra 1
stha 4
sthā 9
sthāna 3
sthāpay 2
sthāvara 1
sthira 1
sūd 1
snigdha 2
snuhī 5
sneha 2
sparśana 1
sparśavedha 1
sparśavedhin 1
sparśavedhaka 1
sru 3
sūrya 4
svap 1
svarasa 1
svarṇa 1
svarūpa 1
svāṅgaśīta 1
sveda 1
svedana 3
sveday 4
ha 1
han 7
haritāla 1
harīṃdarī 1
hasta 5
haṃsagamanī 1
haṃsapadī 1
haṃsāṅghri 1
hā 1
hi 8
hiṅgula 1
hiṅgulā 1
hita 3
himālaya 1
hīna 1
hṛ 6
hema 7
heman 18
