anupāna 1
anuprayuj 1
anubhū 2
anubhāva 1
anumāna 1
anurūpin 2
anurūpa 2
anuvāhay 1
anusāra 1
anusāray 10
aneka 7
anekavāram 1
anekaśas 1
anekārtha 2
anta 9
antar 35
antara 6
antara 79
antarāla 1
antari 2
antargam 5
antarbhū 5
antarbhāva 1
antastha 1
antaḥkaraṇa 4
antaḥstha 1
andhakāra 1
andhamūṣā 4
anna 7
anya 80
anyatama 1
anyatamaka 2
anyathā 9
anyūna 1
anvaya 4
anvita 11
apakartana 5
apakva 1
apaṇḍita 1
apattrā 1
apathya 1
apadeśa 1
apadhātu 1
apanayana 2
apanī 1
apamāna 2
apara 16
aparājitā 1
aparāhṇa 1
aparipakva 1
aparimita 2
apavāda 1
apasāray 1
apaha 2
apaharaṇa 2
apahā 1
apāṇi 1
apāmārga 4
api 189
aprakāśa 1
aprathama 2
apraviśant 1
apravṛtti 1
aprāpta 2
abaddha 1
abala 2
abīja 1
abja 1
abda 1
abdhi 2
abhakṣya 4
abhāva 15
abhitas 1
abhidhā 1
abhidhā 7
abhidhāna 17
abhiprāya 20
abhimata 1
abhiman 2
abhilāṣin 1
abhilāṣa 1
abhivādana 2
abhivyāp 1
abhivyāpaka 2
abhiṣava 10
abhīṣ 2
abhojya 3
abhūta 1
abhyaṅga 1
abhyadhika 3
abhyantara 2
abhyāśraya 1
abhyāsa 5
abhra 137
abhraka 104
abhracandrā 1
amadhura 1
amara 13
amara 4
amaraṇa 2
amaradāru 1
amarasundarī 3
amarīkaraṇa 1
amarīkṛ 1
amala 5
amṛta 5
amṛta 13
ambu 7
ambara 3
ambaṣṭhā 1
ambuja 3
ambhas 2
amūrchita 1
amla 23
amla 6
amla 17
amlapattrikā 1
amlavarga 6
amlavṛkṣa 1
amlavetasa 4
amlaśāka 1
amlikā 2
amlībhū 1
ayas 2
ayana 1
ayaskānta 3
ayuta 5
ayogya 1
arañjita 1
arivarga 5
ariṣṭa 2
aruci 1
aruṇa 3
aruṇa 6
arka 16
arkāśman 1
arcin 1
arcana 2
arjuna 1
arthin 2
artha 288
arthaka 1
arday 1
ardha 14
ardha 15
arpaṇa 1
arbuda 3
arśas 1
alaka 1
alakta 2
alaktaka 2
alaghu 1
alam 2
alambuṣā 1
alaṃkāra 2
alpa 22
alpabuddhi 1
alpamati 1
avi 3
avakara 2
avacūrṇana 1
avacūrṇay 1
avaṭi 1
avatṛ 1
avadhi 4
avadhāna 1
avadhāraṇa 1
avadhāray 1
avadhi 3
avadhimant 1
avadhīray 1
avabodha 3
avamānana 1
avalokana 3
avalokamāna 1
avalokay 1
avaśeṣay 1
avaśyam 4
avasthā 2
avahelana 1
avāntara 3
avāp 1
avikalpa 1
avidyamāna 1
avidhi 3
avidhāya 1
avipluṣa 2
avilambita 1
aviśeṣa 1
avekṣā 1
avyaya 1
avyaya 3
avyāpaka 1
aś 7
aśakta 1
aśakya 1
aśakyatva 1
aśana 3
aśarīra 2
aśarīratā 1
aśuddha 4
aśuṣka 1
aśeṣa 2
aśman 5
aśva 1
aśvattha 1
aśvamedha 2
aṣṭan 25
aṣṭaka 2
aṣṭaguṇa 8
aṣṭama 2
aṣṭavidha 1
aṣṭādaśan 2
aṣṭānavati 2
as 355
asant 1
asatya 1
asamañjasa 1
asamartha 1
asaraṇa 1
asaha 1
asaṃkhya 1
asaṃdigdha 1
asaṃdeham 1
asaṃbhava 1
asādhya 3
asita 3
asiddha 1
asiddhi 1
asura 5
asta 1
astana 1
asthi 4
asthira 3
asthirībhāva 1
asparśa 1
asphurita 1
ah 408
aha 3
ahi 5
ahar 1
aharniśa 1
ahimāra 3
ahilocanā 1
aho 1
aṃśa 78
