ka 87
kakutstha 1
kakudminī 1
kakudvant 1
kakubh 1
kakubha 1
kakṣyā 1
kaṅka 2
kaṅkaṇa 1
kaṅkanīra 1
kaccit 2
kañcuka 1
kaṭa 2
kaṭāha 1
kaṇa 1
kaṇāda 1
kaṇṭaka 5
kaṇṭha 7
kaṇṭhya 1
kaṇḍūy 1
kaṇva 9
kati 1
kath 3
kathā 9
kathana 11
katham 17
kathay 107
kathaṃcana 8
kathaṃcid 1
kadamba 1
kadarya 1
kadācana 25
kadācid 22
kadru 1
kanaka 7
kanakanandā 1
kanakaprabhā 1
kanakhala 2
kaniṣṭhā 2
kaniṣṭha 1
kanīyas 2
kanda 5
kandara 1
kanyā 29
kanyakā 8
kanyātīrtha 2
kapi 4
kapardin 22
kapardin 3
kaparda 2
kapardeśa 3
kapardeśvara 8
kapālin 3
kapālin 1
kapāla 14
kapālamocana 3
kapiñjala 1
kapittha 2
kapilā 7
kapila 15
kapila 1
kapilātīrtha 1
kapilāśva 1
kapilodaka 1
kapota 4
kapotaroman 1
kabandha 1
kam 3
kamaṇḍalu 4
kamalā 2
kamala 1
kamala 6
kamalāsana 1
kamalodbhava 7
kampana 1
kampay 1
kambala 4
kambalabarhiṣa 1
kambugrīvā 1
kambhu 1
kara 12
kara 26
karaka 1
karaja 1
karaṇa 3
karaṇa 4
karapallava 1
karambha 1
karavīra 1
karāla 10
karālā 1
karīṣa 1
karīṣiṇī 1
karuṇa 1
karkoṭaka 1
karṇa 8
karṇikā 5
karṇikāra 2
karṇikārapriya 1
kartṛ 11
kartṛ 13
kartukāma 2
kardama 4
karmin 2
karman 135
karmaṇya 1
karmayoga 5
karmājīva 1
karmānta 1
karṣaṇa 3
karṣaṇa 1
karṣaṇī 1
karṣay 4
karhicit 1
kala 1
kalā 20
kali 45
kalay 3
kalaviṅka 1
kalaśeśvara 1
kalaha 1
kalātītā 1
kalāntarā 1
kalāraṇi 1
kaliṅga 3
kalipriyā 1
kalila 2
kalila 3
kalevara 3
kalpa 52
kalpa 5
kalpay 8
kalpavṛkṣa 2
kalpasūtra 1
kalmaṣa 14
kalmāṣapādaka 2
kalyā 1
kalya 1
kalyam 1
kalyāṇī 1
kalyāṇa 2
kavi 10
kavaka 2
kavaca 1
kavya 9
kavyavāhana 1
kaśeruka 1
kaśerumant 1
kaścana 4
kaścid 89
kaśyapa 17
kaṣāya 1
kaṣāyaka 1
kaṣṭa 3
kasmāt 1
kaṃsa 4
kāka 7
kākutstha 1
kāṅkṣ 2
kāṅkṣā 1
kāṅkṣin 5
kāñcana 5
kāñcana 6
kāṇa 1
kāṇḍaspṛṣṭa 1
kātyāyanī 1
kādraveya 1
kānti 3
kāntā 2
kānta 1
kāntimatī 1
kāpāla 2
kāpālī 1
kāpāla 1
kāpālika 2
kāpilā 1
kāpila 1
kāpila 2
kāpeya 1
kāpota 1
kāmin 2
kāma 94
kāmakāra 1
kāmaga 1
kāmacāriṇī 1
kāmatas 1
kāmatīrtha 1
kāmaduh 1
kāmadeva 3
kāmadhenu 1
kāmanāśana 1
kāmapūra 1
kāmam 1
kāmay 3
kāmayoni 1
kāmarūpa 1
kāmarūpin 1
kāmarūpiṇī 1
kāmaśāsana 1
kāminī 1
kāmukī 1
kāmuka 3
kāmeśvara 1
kāmyā 1
kāmyā 10
kāmya 6
kāya 11
kāyāvarohaṇa 1
kāyika 1
kārin 9
kāra 1
kāraka 6
kāru 3
kāraṇa 36
kāraṇḍava 2
kāray 3
kārayitṛ 1
kārukā 3
kāruṇya 1
kāruṣaka 1
kārṇāṭikeśvara 1
kārtavīrya 3
kārttika 3
kārpāsa 1
kārpāsa 2
kārya 41
kārṣa 1
kārṣṇāyasa 2
kāla 17
kāla 183
kāla 18
kālakalpikā 1
kālacakra 2
kālañjara 3
kāladharma 1
kālanemi 1
kālabhairava 3
kālarātri 1
kālarudra 6
kālarūpin 1
kālavega 2
kālaśāka 1
kālasarpis 1
kālasūrya 1
kālāgni 13
kālāñjana 1
kālikā 2
kālindī 2
kāverī 4
kāvya 1
kāś 1
kāśi 1
kāśya 1
kāśyapa 2
kāśyapa 1
kāśyapī 1
kāṣāya 4
kāṣāyin 1
kāṣṭha 7
kāṣṭhā 8
kāsa 1
kāṃsya 2
kiṅkiṇī 1
