ukta 1
ukṣ 1
ukṣan 2
ugra 34
ugrā 1
ugra 4
ugrasena 3
ugrasenī 1
ugrāyudha 5
ucita 2
ucca 1
uccaya 5
uccar 1
uccāṭana 2
uccāray 4
ucci 2
uccais 10
uccaiḥśravas 1
ucchid 1
ucchiṣ 1
ucchiṣṭa 1
ucchuṣka 1
uccheṣaṇa 3
ucchraya 6
ucchrayatā 1
ucchrāya 2
ucchri 19
ucchvas 2
ujjīvay 1
ujjval 1
ujjvala 1
ujjvala 22
ujjvālana 1
ujjvālay 2
ujjhita 4
uñcha 2
uḍunātha 1
uḍupa 1
uta 7
utathya 2
utkaṭa 14
utkaṭavant 1
utkaṇṭh 3
utkaṇṭhin 1
utkaṇṭha 1
utkaṇṭhā 2
utkaṇṭhinī 2
utkara 6
utkarṣaṇa 1
utkalā 1
utkala 4
utkṛt 2
utkṛṣ 2
utkṛṣṭa 1
utkram 1
utkrośa 1
utkṣip 5
utkṣubh 1
uttaṅka 1
uttama 151
uttamāṅga 7
uttara 9
uttarā 2
uttara 69
uttarakuru 2
uttaracchada 1
uttaratas 8
uttarapūrva 2
uttaramānasa 1
uttaraśiras 1
uttarāyaṇa 3
uttarārdha 1
uttarāṣāḍhā 1
uttarāsaṅga 5
uttarīyaka 2
uttareṇa 9
uttarottara 2
uttaṃsa 1
uttāna 8
uttānakaratā 1
uttānapāda 6
uttāra 1
uttāraṇa 2
uttuṅga 2
uttṛ 2
uttha 8
utthā 44
utthāpay 2
utthāyin 1
utpat 8
utpatiṣṇu 1
utpatti 7
utpatha 1
utpad 25
utpala 23
utpalā 1
utpalākṣī 1
utpalāvatī 1
utpalāvartaka 1
utpāṭay 4
utpāta 13
utpātay 1
utpāda 1
utpāday 10
utprekṣ 1
utplu 3
utphulla 6
utsaṅga 1
utsad 2
utsanna 1
utsarga 3
utsarpiṇī 1
utsava 13
utsah 1
utsāda 1
utsādana 1
utsāday 4
utsāray 4
utsāha 4
utsic 2
utsuka 3
utsṛj 19
utsedha 5
udañc 18
uda 11
udaka 63
udakārṇava 1
udakumbha 10
udaksena 1
udagra 8
udaṅmukha 12
udadhi 18
udaya 49
udayana 2
udayādri 1
udara 32
udarka 3
udāra 10
udāra 1
udāvaha 1
udāsin 1
udāhṛ 13
udi 14
udīkṣ 1
udīcī 3
udīcya 1
udīr 4
udīray 21
udumbara 2
udgati 1
udgam 6
udgā 2
udgātṛ 2
udgāra 2
udgārin 1
udgṛ 3
udgranth 1
udghuṣ 6
uddiś 7
uddeśa 3
uddyota 1
uddyotay 1
uddhū 3
uddhan 13
uddharaṇa 1
uddhava 1
uddhṛ 11
uddhṛ 10
udbhū 19
udbhava 6
udbhava 26
udbhā 1
udbhās 1
udbhid 2
udbhida 3
udbhid 1
udbhūti 1
udbhram 2
udyam 18
udyama 4
udyāna 12
udyāpana 2
udyoga 2
udric 1
udvartanaka 1
udvartay 1
udvah 4
udvaha 5
udvāsay 1
udvāha 1
udvij 5
udvīkṣ 1
udvṛt 2
udvega 4
udvejay 1
udveṣṭay 1
unnata 3
unnam 7
unnah 1
unnāda 1
unnāmay 1
unnidra 1
unnetṛ 1
unmattaka 2
unmad 4
unmāda 2
unmiśra 2
unmīl 1
unmukha 3
unmukhatva 1
unmuc 1
unmūlay 1
upakaraṇa 5
upakāra 1
upakṛ 1
upak±p 2
upakram 6
upakrama 2
upaga 1
upagam 7
upagama 2
upagā 3
upaguh 2
upaghāta 3
upacar 2
upacāra 1
upacārika 1
upaci 2
upajan 1
upajīvin 3
upatāpin 1
upatuṣ 1
upatyakā 1
upadānavī 2
upadiś 7
upadiś 1
upadiṣṭa 1
upadṛś 1
upadeva 2
upadevā 1
upadeśa 1
upadeṣṭṛ 2
upadrava 5
upadraṣṭṛ 1
upadru 1
upadhā 1
upadhāna 1
upadhānaka 1
upanadī 1
upanirgama 2
upaniviś 1
upaniveśay 1
upaniśāmay 1
upaniṣada 1
upaniṣad 1
upanī 3
upanṛt 1
upapad 5
upaplava 1
upabṛṃhay 2
upabhuj 1
upabheda 1
upabhoga 5
upama 42
upamāna 1
upayam 1
upayā 1
upayuj 4
upayogin 1
upayogika 1
upayogitva 1
upayogyatā 1
uparañj 1
uparathyā 1
uparam 1
uparama 1
uparāga 14
upari 38
upariṣṭāt 7
uparisthita 1
uparodha 1
upala 7
upalakṣay 1
upalambha 1
upalip 5
upalepana 2
upavana 6
upavarṇana 3
upavas 24
upavāsa 14
upavāsin 9
upavāha 1
upaviś 15
upavītin 2
upaveśay 2
upaśamana 2
upaśānti 2
upaśāyin 1
upaśobhay 15
upaśru 1
upasaṅga 1
upasarga 1
upasarpay 1
upasaṃyu 1
upasaṃhāra 1
upasaṃhṛti 1
upasṛ 1
upasṛp 1
upasev 1
upaskara 23
upastha 1
upasthā 38
upasparśana 1
upaspṛś 3
upahan 4
upahāra 2
upahiṃs 1
upahṛ 1
upahvā 1
upākram 1
upākhyāna 1
upāgam 7
upāghrā 1
upādā 6
upādiś 1
upādhyāya 2
upānaha 3
upāntika 1
upāmantray 1
upāya 11
upāyā 1
upārjay 1
upālambha 1
upāviś 1
upāvṛt 1
upāśri 3
upās 19
upās 1
upāsā 1
upāsaṅga 2
upāhvā 1
upāṃśu 1
upe 41
upekṣ 4
upeta 9
upendra 2
upoṣaṇa 4
upoṣita 1
ubh 47
ubhaya 12
ubhayatas 3
ubhayatra 3
ubhayamukha 1
ubhayasaptamī 1
umā 36
umāpati 6
uras 10
uraga 23
urabhra 1
uraska 6
uraḥsthala 1
urukṣava 2
urva 1
urvī 5
urvaśī 18
urvaśīramaṇa 1
ulkā 11
ulūka 4
ulkāmukha 1
ulūkhala 2
ulba 1
ulbaṇa 3
ulmuka 1
ullāsay 1
ullikh 2
uśanas 12
uśija 3
uśīnara 4
uśīra 2
uśīrabindu 1
uṣas 4
uṣā 1
uṣṭra 6
uṣṭha 2
uṣṇa 14
uṣṇa 3
uṣṇatīrtha 1
uṣṇih 1
uṣṇīṣin 1
