anucara 2
anucintay 2
anuja 1
anujā 1
anujjvala 1
anujñā 1
anutap 1
anuttama 3
anunī 2
anupagata 1
anupama 3
anupāya 2
anuprapad 1
anuprayā 1
anupravartana 1
anubhū 2
anubhāva 1
anuman 3
anuyā 1
anuyātra 5
anuyāna 1
anuyāyin 1
anurañj 1
anurudh 1
anurodha 1
anurūpa 10
anulepana 1
anuvartin 3
anuvartana 1
anuvidhā 1
anuvṛt 2
anuvṛtti 1
anuvraj 2
anuśaṃsa 1
anuśiṣ 1
anṛṇa 1
anṛta 1
anṛta 4
anṛtika 1
aneka 2
anaikāntika 1
anaiṣṭhika 2
anta 10
antaka 2
antaka 1
antara 3
antara 5
antarā 1
antarātman 1
antari 1
antarikṣa 1
antarīkṣa 3
antargam 2
antargṛha 1
antaḥpura 6
antaḥpuravilāpa 1
antaḥpuravihāra 1
antika 1
antideva 3
antya 1
andha 4
andhaka 1
andhakāra 2
andhatāmisra 1
anna 8
anūna 3
anūpura 1
anya 52
anyatara 2
anyatra 2
anyathā 2
anyathātva 1
anyāya 1
anyubja 1
anyonya 6
anvakṣa 1
anvaya 3
anvartha 1
anvita 4
anviṣ 3
apacaya 1
apacāra 2
apaṭu 1
apaṇḍita 1
apatya 2
apathya 1
apayā 2
apayāna 1
apara 17
aparatra 1
aparādha 1
aparigraha 1
aparityāga 2
aparihārya 1
aparīkṣamāṇa 1
apavarga 3
apasnāta 1
apahan 1
apahā 2
apahārin 1
apāra 1
apāvṛ 3
apās 2
api 257
apinī 1
apunarnivṛtti 1
apunarbhava 1
apekṣā 3
apragalbha 1
apracārin 1
apratipūjya 1
apratibuddha 1
aprabuddha 2
apramatta 1
aprayatna 1
aprayāta 1
apravṛtta 1
apraśama 1
aprājña 1
aprāpta 2
aprāpya 1
apriya 2
apūrva 1
apsaras 10
aphulla 1
abala 1
abalā 2
abāla 1
abja 1
abhava 1
abhāgin 2
abhāva 2
abhikāṅkṣ 1
abhikāṅkṣin 1
abhikāma 1
abhigam 6
abhicoday 1
abhijana 1
abhijña 1
abhijval 1
abhitas 4
abhidhā 3
abhidhāna 4
abhidhyā 1
abhinand 4
abhinaya 1
abhiniryāṇa 1
abhiniścikramiṣā 1
abhiniṣic 1
abhiniṣkram 1
abhiniṣkramaṇa 1
abhiniḥsṛ 1
abhinī 2
abhipatti 1
abhiprach 1
abhiprayā 1
abhipravṛt 1
abhibhū 10
abhiman 2
abhimānin 1
abhimāna 1
abhimukha 7
abhiyā 1
abhirati 1
abhiram 4
abhirāma 1
abhiruh 1
abhilaṣ 2
abhilāṣa 4
abhivac 3
abhivīkṣ 1
abhiṣeka 2
abhiṣvaṅga 1
abhisaṃdhi 4
abhisaṃplava 2
abhihan 7
abhī 3
abhīpsu 1
abhuktvā 1
abhūta 1
abhyatī 1
abhyadhika 3
abhyanujñā 3
abhyarc 1
abhyarthay 1
abhyavapāta 2
abhyavahṛ 1
abhyukṣaṇa 1
abhyucita 1
abhyudaya 1
abhyudi 1
abhyudīkṣ 1
abhyuddhṛ 1
abhyupāya 1
abhyupe 6
abhra 6
abhūṣaṇa 1
amara 1
amarṣa 1
amātya 1
amānuṣa 1
amita 1
amitra 2
amukta 4
amuktvā 1
amutra 1
amṛta 2
amṛta 1
amṛṣyamāṇa 1
amekhala 1
ambā 1
ambu 19
ambara 4
ambarīṣa 1
ambuda 2
ambudhara 1
ambhas 4
ambhodhara 1
ayas 6
ayatna 1
ayaskumbhī 1
ayoga 1
ari 1
arakta 1
arajaska 1
araṇya 3
arati 2
aravinda 3
arāḍa 8
arāḍadarśana 1
aruṇa 3
arka 5
argala 1
arghya 1
arc 2
arci 1
arcay 5
arjana 1
arjay 3
arṇava 1
arṇava 7
arthin 4
artha 82
arthavant 3
arday 5
ardha 6
ardha 2
ardhāsana 1
arpay 1
arya 1
arh 34
arha 6
arhatas 2
alakādhipa 1
alaktaka 1
alam 1
alasa 1
alaṃkāra 1
alaṃkṛ 3
alābha 1
alola 1
alpa 5
av 9
avi 1
avakṛ 2
avagam 4
avagāh 1
avacara 2
avajñā 3
avatan 1
avatṛ 9
avadāta 1
avadhū 2
avanam 4
avanah 1
avapat 1
avapātay 2
avapīḍay 1
avabudh 1
avabhañj 1
avaman 1
avamarda 1
avamuc 1
avayava 1
avara 1
avarud 1
avarudh 1
avarodhana 1
avalamb 1
avalokay 1
avavisraṃsay 1
avaśa 10
avasṛj 1
avasthā 1
avasthāna 1
avahas 2
avāṅmukha 1
avācya 1
avāp 22
avāptukāma 1
avikāra 1
avighna 1
avicakṣaṇa 1
avicintya 1
avidyā 2
avindamāna 1
avipaścit 1
aviśāla 1
aviśeṣa 2
aviśeṣa 1
aviśrambha 1
aviṣāda 1
ave 8
avekṣ 2
avekṣita 1
avaira 1
avyakta 1
avyakta 3
avyavastha 1
avyavasthita 2
avyasta 1
avyāpāra 2
avrata 2
aś 1
aśakti 1
aśaknuvant 1
aśakya 1
aśani 5
aśana 1
aśiva 3
aśuci 4
aśubha 3
aśubha 1
aśoka 2
aśoka 1
aśman 3
aśru 16
aśravaṇa 1
aślāghya 1
aśvin 1
aśva 17
aśvaka 1
aśvaghoṣa 2
aśvattha 2
aṣṭan 1
aṣṭama 2
as 143
asant 2
asu 2
asi 3
asakṛt 1
asakta 1
asamaya 1
asamartha 1
asaṃjñin 2
asaṃjñā 2
asaṃdigdha 1
asaṃdeha 1
asaṃmoha 1
asaṃvigna 1
asaṃśayam 1
asādhya 1
asita 3
asita 5
asipattravana 1
asukha 1
asura 1
asulabha 1
asaumya 2
asta 3
asthi 3
asnigdha 2
asneha 1
asvatantra 2
asvastha 1
asvāsthya 1
ah 10
aha 1
ahatvā 1
ahar 7
ahalyā 1
ahaṃkāra 5
ahāra 1
ahita 2
aho 2
aṃśa 1
aṃśu 3
aṃśuka 8
aṃśumant 1
