bhū 35
bha 2
bhī 1
bhū 813
bhakta 7
bhakta 4
bhakti 9
bhaktaka 2
bhakṣ 5
bhakṣa 1
bhakṣaṇa 23
bhakṣay 66
bhaga 4
bhagavant 1
bhagavant 5
bhagavatī 2
bhagaṃdara 3
bhaṅga 5
bhaṅgī 1
bhaṅginī 1
bhaṅgura 1
bhaj 49
bhajana 4
bhañj 2
bhañjin 1
bhañjanī 1
bhañjana 7
bhañjana 4
bhaṭṭiyantra 1
bhaṇḍī 1
bhadra 2
bhadra 1
bhadrakālī 1
bhadrapīṭha 3
bhadrapīṭhaka 1
bhadraśrī 1
bhadrāṅga 1
bhaya 21
bhayaṃkara 1
bhara 1
bharaṇī 3
bharita 3
bharjana 1
bharjay 8
bhalla 1
bhallaka 1
bhallāta 6
bhallātaka 4
bhava 35
bhavant 7
bhava 1
bhavatī 1
bhavana 1
bhasita 1
bhastrā 5
bhastrikā 3
bhasm 7
bhasman 210
bhasmamūṣā 1
bhasmay 17
bhasmasāt 1
bhasmasūta 2
bhasmasūtaka 4
bhasmīkṛ 9
bhasmībhū 22
bhasmaudana 1
bhā 1
bhāga 193
bhāgaka 11
bhāgika 4
bhāgya 3
bhāj 14
bhājana 6
bhāṇḍa 74
bhāṇḍaka 4
bhāṇḍapuṭa 1
bhādrapada 1
bhānu 7
bhāra 9
bhārgava 1
bhārgavaka 1
bhārṅgī 1
bhāla 1
bhāvanā 5
bhāvay 179
bhāṣ 1
bhāṣā 1
bhāṣaṇa 3
bhāṣya 1
bhās 1
bhāsura 2
bhāskara 13
bhāskara 1
bhāsvant 2
bhāsvara 1
bhitti 9
bhid 15
bhidura 2
bhiṣaj 8
bhī 1
bhīkara 2
bhīti 5
bhīmapāduka 1
bhīru 1
bhīṣaṇa 1
bhukti 11
bhuj 27
bhuj 4
bhuja 14
bhujaga 4
bhujaṃga 2
bhujaṃga 5
bhujaṃgama 1
bhujāntara 1
bhuvana 4
bhuvaneśī 4
bhṛ 9
bhṛgu 2
bhṛgupātana 2
bhṛṅga 2
bhṛṅga 54
bhṛṅgī 8
bhṛṅga 2
bhṛṅgin 1
bhṛṅgi 1
bhṛṅgaka 1
bhṛṅgacūta 1
bhṛṅgarāj 8
bhṛṅgarāja 13
bhṛṅgavallī 2
bhṛṅgāhva 1
bhṛśam 2
bheka 6
bhedin 3
bhedin 1
bheda 16
bhedana 1
bheday 1
bherī 1
bheṣaja 6
bhairavī 55
bhairava 78
bhairava 1
bhaiṣajya 7
bhoktṛ 1
bhoktṛ 2
bhoga 7
bhogin 2
bhoga 1
bhojin 3
bhojana 1
bhojana 23
bhojya 2
bhola 1
bhoḥ 1
bhautika 1
bhauma 2
bhaumaratna 1
bhūkhaga 8
bhūgṛha 4
bhūcarī 4
bhūcara 3
bhūja 1
bhūta 33
bhūti 1
bhūtakeśī 2
bhūtaśuddhi 1
bhūtātman 1
bhūtumbinī 1
bhūdhara 57
bhūdharaka 2
bhūdharayantra 5
bhūdharīyantra 1
bhūdhātrī 2
bhūnāga 19
bhūpati 1
bhūpāṭalī 1
bhūpura 5
bhūbhujaṃga 1
bhūmi 50
bhūmikā 1
bhūmikadamba 1
bhūmicarī 1
bhūmitumbinī 1
bhūyas 1
bhūyas 20
bhrū 8
bhūri 3
bhram 6
bhrama 11
bhramaṇa 1
bhramara 15
bhramaraka 1
bhraṃś 3
bhraṃśa 2
bhrātṛ 2
bhrānti 2
bhrāmaka 8
bhrāmaṇī 1
bhrāmay 1
bhūritejas 1
bhūriśas 1
bhūruh 1
bhūruha 2
bhūrja 5
bhrūṇa 2
bhūlatā 16
bhūlikā 1
bhūśaila 2
bhūṣā 2
bhūṣaṇa 11
