saṃsrava 6
saṃsrāvin 1
saṃsrāva 4
saṃsru 6
saṃsveda 1
saṃsvedin 1
saṃsvedana 1
saṃsveday 8
saṃhan 10
saṃhanana 1
saṃhanana 2
saṃharaṇa 1
saṃharṣa 3
saṃharṣay 2
saṃhṛ 14
saṃhṛṣ 2
sākṣin 1
sākṣika 1
sāgara 9
sātatya 2
sāttvika 3
sātmya 22
sātmya 15
sātmyatā 1
sātmyīkṛ 1
sātmyībhū 1
sādin 2
sāda 36
sādaka 1
sādana 1
sāday 1
sādh 6
sādhu 2
sādhu 29
sādhaka 4
sādhaka 1
sādhana 12
sādhanīyatama 2
sādhay 189
sādharmya 5
sādhāraṇa 17
sādhyatama 5
sānu 1
sānunāsika 1
sānubandha 2
sāntardīpa 1
sāntardoṣa 1
sāntvana 1
sāntvanā 1
sāndra 27
sāndramehin 1
sāptaparṇa 1
sāman 1
sāmagrya 2
sāmarthya 4
sāmānya 25
sāmānya 10
sāmānyatas 14
sāmita 2
sāmudga 2
sāmudra 6
sāmudra 3
sāmudra 5
sāmudra 1
sāmudrikā 2
sāmya 7
sāmla 1
sāya 8
sāyāhna 3
sāra 74
sārin 1
sāraṅga 3
sārataila 1
sārapāka 1
sārameya 1
sāray 3
sārala 1
sāravant 2
sārasa 3
sārasa 2
sārikā 2
sārikāmukha 1
sāriva 1
sārivā 53
sārivādi 4
sārivādya 2
sārdra 1
sārdha 2
sārdham 10
sārūpya 1
sārvagandhika 1
sārṣapī 1
sārṣapa 12
sāla 7
sālasārādi 18
sālvaṇa 10
sāvacāraṇa 1
sāvayava 1
sāvara 1
sāvaraka 1
sāvararodhra 2
sāvarikā 2
sāvarṇya 1
sāsrāva 3
sāhacara 1
sāhasa 3
sāhasra 1
sāhva 1
sāhvaya 1
sāṃgrāhika 4
sāṃnidhya 4
sāṃnipātika 9
sāṃvatsarika 1
sikatā 12
sikatāmeha 1
siktha 6
sikthaka 1
siṅghāṇaka 1
sic 17
siñcitikā 2
siṇḍākī 2
sita 2
sita 22
sitā 62
sitatā 1
sitekṣu 1
sitopalā 4
siddhi 27
siddha 3
siddha 1
siddhaka 1
siddhavasti 4
siddhānta 3
siddhārtha 2
siddhārthaka 1
siddhārthaka 17
sidh 297
sidhman 1
sidhma 1
sinduvāra 1
sindūra 1
sindhu 1
sindhu 5
sindhuja 3
sindhuprabhava 1
sindhuprabhūta 1
sindhuprasūta 1
sindhuvāra 5
sindhuvāraka 1
sindhūttha 9
sindhūdbhava 1
sindhūdbhūta 1
sirā 202
sirājāla 4
sirāpraharṣa 1
sirāmokṣa 8
sirāvarṇavibhakti 1
sirāvedha 1
sirāvyadha 8
sirāvyadhana 4
sirāvyadhavidhi 2
sirāharṣa 2
sirotpāta 4
sisṛkṣu 1
siṃhī 1
siṃha 12
sīdhu 12
sīmantin 1
sīmanta 7
sīv 17
sīvana 3
sīvya 1
sīsa 4
sīsaka 1
su 110
sukara 1
sukala 1
sukalpanā 1
sukumāra 20
sukumāraka 1
sukṛta 8
sukṣetra 1
sukha 131
sukha 42
sukhin 8
sukhay 1
sukhodaka 1
sukhoṣṇa 2
sugandhin 1
sugandhā 1
sugandhi 22
sugandha 4
sugandha 2
sugandhin 4
sugandhaka 3
sugandhikā 4
sugandhitā 1
sugṛhī 1
sugraha 1
sucikitsya 2
sucira 2
sucirāt 1
sucūrṇita 4
sujīrṇa 1
suta 7
sutapta 1
sutāra 1
sutīvra 3
sutvakka 1
sudarśana 1
sudurjara 3
sudustara 4
sudhā 10
sunirūḍha 2
sunirmala 1
suniviṣṭa 1
suniṣaṇṇa 1
suniṣaṇṇaka 5
sunīla 1
supakva 7
suparigṛhīta 4
suparigraha 1
supariveṣṭita 1
suparṇa 1
supātra 1
supidhāna 1
supiṣṭa 7
supeṣay 1
supti 3
supūti 1
supūta 2
suptatā 1
suptatva 2
suprasruta 1
subādhaka 1
subhaga 4
subhaga 2
subhājana 2
subhṛta 1
subhūti 1
sumati 1
sumathita 1
sumanas 5
sumanas 1
sumanas 5
sumanā 6
sumanas 3
sumukha 3
sumukha 1
sumṛd 1
suyantrita 3
suyojita 1
sura 5
surā 71
surakāṣṭha 1
suraṅgī 1
surata 1
suradāru 18
suradruma 2
surapati 1
surabhi 3
surabhi 9
surarāja 1
surarājabasti 1
surasa 5
surasā 8
surasī 2
surasa 1
surasādi 18
surasādika 1
surādi 3
surāmaṇḍa 5
surāṣṭra 1
surāṣṭrajā 4
surāsava 2
surāhvaya 2
surucira 1
surendra 2
surūḍha 5
surūpa 2
sulaghu 5
sulaṅghita 2
sulikhita 2
sululita 1
suvarcalā 9
suvarcikā 8
suvarṇa 1
suvarṇa 19
suvarṇakṣīrī 3
suvarṇamāṣaka 1
suvartman 1
suvahā 3
suvānta 3
suvāmita 1
suviddha 1
suvipula 1
suvibhakta 4
suvibhaktatā 1
suvimala 2
suvirecita 1
suviśuddha 1
suśīta 25
suśītala 4
suśuṣka 2
suśruta 17
suṣavī 4
suṣira 1
suṣupsu 1
susaṃpakva 1
susaṃskṛta 12
susiddha 4
susthita 1
susyūta 1
susvinna 11
suhima 2
suhṛd 9
sṛ 5
sṛkka 1
sṛj 35
sṛp 3
sṛmara 3
seka 49
secana 8
secay 14
setu 1
senā 1
senāpati 3
selu 1
sev 76
sevā 5
sevin 19
sevaka 1
sevanī 17
sevana 12
sainduka 1
saindhava 174
saindhava 1
saindhavasarpis 1
sairaṇḍa 1
sairīya 1
sairīyaka 1
saireyaka 5
soma 44
somā 1
somarājī 2
somavalka 6
somavallī 2
somavṛkṣa 1
sośīra 1
saukarya 2
saukumārya 8
saukṣmya 13
saugandhika 1
saugandhika 3
saugandhya 4
saudha 1
saupa 1
sauparṇa 1
saubhāgya 10
saumana 1
saumanasa 1
saumanasya 3
saumya 21
saumyadhātu 1
saurabha 1
saurabhya 1
saurāva 1
saurāṣṭrā 2
saurīyaka 1
sauvarcala 25
sauvarcalavant 2
sauvarcika 1
sauvarṇa 10
sauvarṇikā 2
sauvīra 4
sauvīraka 16
sauśruta 1
sauṣadha 1
sauṣira 1
sauṣṭhava 1
sauhitya 3
sauhṛda 1
skand 2
skanda 19
skandana 1
skanday 2
skandāpasmāra 6
skandāpasmārapratiṣedha 1
skandha 16
skandhagrahapratiṣedha 1
skandhāvāra 1
sūkṣma 65
sūkṣmatama 1
sūkṣmatuṇḍa 1
sūkṣmailā 3
skhalana 1
skhalita 1
sūci 25
sūcipattra 1
sūcipattraka 1
sūcivaktrā 2
sūcīmukha 2
stana 4
stana 45
stanamūla 6
stanayitnu 2
stanarohita 4
stanāgra 1
stanāntara 4
stanya 57
stanyapa 1
stabdhatā 2
stambin 1
stambh 33
stambhin 1
stambha 39
stambhana 4
stambhana 3
stambhay 4
stava 1
sūtikā 8
sūtikāgāra 1
sūtikāgṛha 1
stimita 1
stimita 3
stuti 1
stena 1
staimitya 3
stoka 8
styai 2
strī 93
sūtra 22
sūtrasthāna 2
strīpuṃsa 2
stha 106
sthagikā 3
sthaṇḍila 1
sthapanī 5
sthala 3
sthavira 4
sthā 105
sthāna 112
sthānasaṃśraya 2
sthānīya 1
sthāpana 3
sthāpana 7
sthāpay 20
sthāyin 4
sthālī 5
sthālikā 4
sthāvara 1
sthāvara 14
sthāvaraviṣavijñānīya 1
sthāvirya 1
sthiti 11
sthirā 8
sthira 82
sthiratā 2
sthiratva 1
sthiravayas 1
sthirādi 4
sthirīkara 1
sthirīkaraṇa 1
sthirīkṛ 1
sthirībhū 5
sthairya 17
sthauṇeya 1
sthauṇeyaka 2
sthaulya 10
sthūṇā 2
sthūṇikā 1
sthūla 1
sthūla 42
sthūlakanda 1
sthūlatā 1
sthūlatara 2
sthūlaśīrṣā 1
sthūlaśophatā 1
sthūlāntra 4
sthūlāruṣka 1
sūda 1
sūdana 3
snapana 5
snā 17
snātukāma 1
snāna 27
snāpay 4
snāyu 70
snāyvarman 2
snigdha 267
snigdhatara 1
snigdhamudga 1
snigdharāji 2
snih 49
snuhī 24
snuh 3
snehin 1
sneha 411
snehakumbha 1
snehana 6
snehana 10
snehay 9
snehalavaṇa 2
snehopayaugikacikitsita 1
snaigdhya 1
snaihika 23
sūpa 9
sūpacara 1
spand 2
spandana 4
sparśa 36
sparśadveṣa 1
sparśana 4
sparśahāni 3
spaṣṭa 1
spṛkkā 1
spṛś 25
spṛś 1
spraṣṭṛ 1
sphaṭika 10
sphāṭika 1
sphic 13
sphuṭ 8
sphuṭa 3
sphuṭita 3
sphur 3
sphuraṇa 10
sphoṭa 30
sphoṭana 2
sphoṭay 2
sphoṭavant 1
sphoṭikā 1
sphūrja 1
sphūrjaka 1
smara 1
smaraṇa 2
smṛ 161
smṛti 11
smṛtimant 6
syand 2
syanda 16
syandana 1
syandana 2
syandana 1
sūri 1
sragvin 1
sraj 12
sūraṇa 1
sravaṇa 2
sraṣṭṛ 1
sraṃs 18
sraṃsana 2
sraṃsana 4
sraṃsay 1
sraṃsinī 1
srāvin 27
srāva 54
srāvaṇa 2
srāvay 15
sru 77
sruti 3
sruva 1
srotas 108
srotoja 8
srotoñjana 3
sūrya 20
sūryavallī 3
sūryāvarta 4
sva 1
sva 102
svaka 1
svaccha 3
svatantra 4
svana 9
svanugupta 9
svap 27
svapana 1
svapna 31
svapnālu 1
svabhāva 50
svabhāvavipratipatti 1
svayam 11
svayambhu 1
svayambhu 3
svayaṃkṛtin 1
svayaṃguptā 6
svayaṃprabha 1
svara 54
svaraghna 3
svarabheda 9
svarabhedapratiṣedha 1
svarasa 51
svarga 2
svargya 2
svarji 1
svarjika 1
svarjikā 13
svarjikṣāra 1
svarṇagairika 1
svarūpa 1
svarya 9
svalpa 8
svasaṃjñā 2
svasti 7
svastika 8
svastika 1
svastivācana 8
svastyayana 1
svastha 19
svasthavṛtta 1
svāgata 1
svātantrya 1
svādu 75
svāday 1
svādukaṇṭaka 2
svādutara 1
svāpa 12
svābhāvika 2
svāmin 1
svāsthya 1
svāhā 3
svāhākāra 1
svid 84
sveda 162
svedana 2
svedana 11
sveday 46
