akalpa 2
akasmāt 3
akāraṇa 1
akāla 2
akṛśa 1
akṣi 2
akṣara 3
akhila 1
agada 1
agni 4
agra 1
agratas 1
agresara 1
aṅkura 1
aṅga 2
aṅganā 1
ajasram 4
ajñāta 1
ajñāna 1
aṭavī 1
aṇḍaka 1
aṇḍaja 2
atanu 1
atas 9
ati 11
atikāya 1
atikram 5
atimātram 1
atiric 1
ativāhay 1
atī 1
atīva 2
atuṣṭi 1
atyanta 2
atyaya 2
atra 25
atha 70
athavā 2
adas 70
adṛṣṭa 1
adṛṣṭvā 1
adoṣa 1
adya 13
adhama 1
adhas 1
adhastāt 2
adhika 3
adhikaraṇa 2
adhikṛ 7
adhigam 1
adhivāsa 1
adhiṣṭhā 3
adhiṣṭhātṛ 1
adhiṣṭhāna 7
adhunā 10
adhṛti 3
adhyavaso 2
adhyāgam 1
anantaram 1
ananya 1
ananyathā 1
anabhijña 5
anartha 1
anarthaka 1
anala 1
anavarata 1
anākhyeya 1
anāgatavidhātṛ 5
anādara 1
anādṛtya 1
anāmaya 1
anāyāsa 1
anāvṛṣṭi 1
anāsādita 1
anu 1
anukampā 1
anukīrtana 1
anukūla 1
anucara 5
anucita 1
anujīvin 1
anujñā 1
anupada 1
anupaś 1
anupāya 1
anupraviś 3
anubandha 1
anubhū 2
anuyā 1
anuṣṭhā 9
anusārin 3
anusāra 1
anusṛ 1
anusmaraṇa 1
anusmṛ 2
anṛta 1
aneka 6
anta 1
antar 10
antara 5
antara 7
antari 1
antargam 3
antardhā 1
antarlīna 1
antaḥpura 1
antaḥpurikā 1
antika 7
andha 2
anna 4
annādya 1
anya 28
anyatra 1
anyathā 1
anyadā 1
anyedyus 1
anyonya 1
anviṣ 7
anveṣin 1
anveṣaṇa 1
apakārin 1
apakāra 2
apakṛṣ 1
apakram 3
apagam 3
apacāra 1
apatya 8
apanī 5
apabhāṣaṇa 1
apayā 4
apara 8
aparicita 1
apavyadh 1
apasada 1
apaharaṇa 1
apahṛ 10
apahṛt 1
apāya 4
api 149
aputra 1
aputravant 1
apratihata 1
apramatta 1
aprārthita 1
apūrva 1
abhaya 5
abhāvin 1
abhāva 2
abhāvita 1
abhāvya 1
abhigamana 1
abhijña 1
abhijñā 2
abhidhā 41
abhinand 1
abhiprāya 1
abhiman 1
