vikāṇika 1
vaktṛ 1
vaktra 65
vakra 1
vakra 2
vakra 15
vakray 1
vakrayaṣṭī 1
vakrīkṛ 4
vakṣas 6
vaṅkṣaṇa 37
vaṅga 1
vacā 121
vac 183
vacas 1
vacana 6
vacādi 4
vacādya 1
vajra 5
vajraka 3
vajraproktā 1
vañcana 1
vañjula 1
vaṭa 15
vaṭaka 9
vaṭakīkaraṇa 1
vaṭakīkṛ 2
vaṭādi 3
vaḍabā 1
vaḍabāmukha 1
vat 200
vatsa 2
vatsaka 1
vatsaka 22
vatsakādi 7
vatsakādya 2
vatsara 9
vatsala 2
vad 61
vadana 21
vadānya 1
vadha 7
vadhra 2
vana 3
vanaspati 1
vanitā 3
vandhyā 4
vanya 2
vanyā 1
vanya 2
vapus 24
vapuṣkara 1
vapuṣmant 2
vam 41
vami 26
vama 1
vamathu 17
vamanī 1
vamana 89
vamanakalpa 1
vamanavirecanavyāpatsiddhi 1
vamay 9
vayas 26
vayasya 1
vayaḥsthā 5
vayaḥstha 1
vara 19
vara 1
varā 37
varī 10
varaka 1
varaṭa 1
varaṇa 1
varaṇādi 1
varatara 1
varalavaṇa 1
varāka 1
varāṅga 4
varāha 10
variṣṭha 2
varuṇa 8
varuṇādi 4
varuṇādika 1
varga 24
varcas 31
varcaska 1
varja 1
varjay 69
varṇa 104
varṇin 1
varṇaka 1
varṇay 4
varṇya 3
varta 1
vartin 2
vartī 47
vartaka 6
vartana 4
vartay 5
vartikā 1
vartīra 1
vartman 45
vartmatā 1
vartmarogapratiṣedha 1
vartmarogavijñānīya 1
vartmastambha 1
vardhana 3
vardhana 1
vardhana 21
vardhamāna 1
vardhay 20
vardhiṣṇu 1
vardhma 15
varmi 2
varṣa 28
varṣin 1
varṣā 17
varṣābhū 9
varṣman 1
valī 16
vali 5
valaya 4
valka 11
valkala 9
valmīka 6
vallī 1
valla 2
vallūra 3
vaś 4
vaśa 16
vaśaga 1
vaśira 1
vaśīkṛ 3
vaśya 1
vas 11
vasu 1
vasā 47
vasana 3
vasanta 15
vasāmehin 1
vasiṣṭha 1
vasuka 1
vasumant 1
vasuṃdharā 1
vastu 3
vasti 220
vastika 1
vastikarman 1
vastiśiras 2
vastiśīrṣa 1
vastra 37
vah 16
vaha 7
vaha 12
vahni 47
vaṃśa 14
vaṃśaja 1
vā 1221
vākucī 3
vākucikā 1
vākya 11
vāksaṅga 2
vāgurā 1
vāggraha 1
vāgmin 1
vāc 42
