abhipad 14
abhiprakram 2
abhimantray 1
abhimukhībhū 1
abhivac 4
abhivad 2
abhivah 4
abhivāda 1
abhivipaś 1
abhivraj 1
abhiśram 18
abhiṣṭu 1
abhiṣṭhā 1
abhisampad 1
abhihiṅkṛ 2
abhihu 2
abhīkṣṇa 1
abhīkṣṇaśas 3
abhyaś 1
abhyastatara 1
abhyāgam 3
abhyādāna 1
abhyukṣ 2
abhra 5
abhreṣa 14
amantravant 2
amātra 1
amāvāsyā 1
amṛta 1
amṛta 7
ayātayāma 1
aruṇa 1
artha 9
ardha 1
ardha 17
arhaṇa 1
alpa 1
av 1
avakūti 2
avarārdha 1
avaruddhi 2
avarudh 20
avaruh 1
avarṇa 1
avaśa 1
avasā 1
avicchinna 9
avidvas 1
avidagdha 2
avidyamāna 1
avisṛpta 2
avṛta 2
avyaya 1
aś 1
aśānta 4
aśuśrūṣā 1
aśūnya 3
aśva 19
aśvatara 1
aśvattha 1
aṣṭan 2
aṣṭakā 1
aṣṭācatvāriṃśat 2
aṣṭādaśin 1
aṣṭādaśa 1
as 1
as 41
asāman 1
asura 7
asuraveda 3
asomapa 1
asthi 2
asūya 1
asvādu 1
ah 26
ahar 4
aharahar 8
ākāśa 8
ākṛṣ 2
ākranda 1
ākramaṇa 1
ākhyā 2
āgam 10
āgnimāruta 2
āgnīdhra 5
āgnīdhratva 1
āgnīdhrīya 1
āgneya 1
āgnyādheyika 3
āgraha 1
āglā 4
āglāgṛdha 3
āghāra 1
āghāray 1
āṅgirasa 3
āṅgirasa 4
ācakṣ 14
ācam 10
ācamanīya 1
ācāmay 2
ācārya 16
ācāryā 1
ājan 1
ājāti 1
ājya 6
ātman 31
ātmaka 1
ātreya 2
ātharvaṇa 7
ātharvaṇa 4
ātharvaṇa 1
ādi 5
ādā 1
āditas 4
āditya 26
ādṛ 1
ādhā 11
ādheya 2
ādhvaryava 6
ānī 1
ānuṣṭubha 1
ānṛt 1
ānṛśaṃsya 1
āp 7
āp 43
āpi 1
āpad 2
āpyā 1
āpyāyay 16
ābhū 1
āma 1
āmantray 4
āmaya 1
āyus 3
āyatana 5
āyā 2
ārambhaṇa 1
ārāma 1
āruṇi 1
āruṇeya 1
ārti 2
ārtvijya 1
ārdrya 1
ārṣeya 1
ārṣeya 3
ālabh 1
āvat 1
āvartay 1
āviś 3
āśis 2
āśṛ 1
āśrama 1
ās 7
āsthā 1
āhavanīya 4
āhāray 1
āhu 1
āhuti 2
āhṛ 4
āhvā 1
i 13
itara 5
itas 2
iti 392
itihāsa 2
itihāsaveda 3
ityādi 1
idam 192
indra 10
indriya 1
indriya 6
iva 37
iṣ 7
iṣṭāpūrta 2
iha 3
īkṣ 4
īḍ 1
īśvara 1
uccaśas 2
uccāray 1
ucchiṣṭa 3
uccheṣaṇa 1
uta 1
utkram 2
uttama 5
uttara 3
uttara 10
uttaratas 2
uttarārdha 1
uttarottara 1
utthā 1
utpatti 1
utsa 1
udañc 3
udaka 3
udaṅmukha 1
udara 1
udātti 2
udātta 7
udānī 1
udi 1
udīcya 2
udīrṇa 1
udgātṛ 18
udgītha 1
uddālaka 2
uddhṛ 1
udyam 1
udvac 1
udvah 1
udvāsay 1
unnatatara 1
unnī 1
unnetṛ 1
upa 2
upakakṣa 2
upakram 1
upaghrā 1
upajan 1
upatāpin 1
upadhāv 2
upanayana 1
upaniṣatka 1
upaniṣad 2
upanī 3
upayajña 1
upayā 1
upari 7
upariṣṭāt 1
upalakṣay 1
upavad 1
upavas 1
upavah 1
upavāda 1
upaviś 1
upavyāyam 1
upaślāghā 1
upasad 3
upasamādhā 1
upasarga 2
upasaṃkram 1
upasaṃgrah 2
upasāday 3
upastaraṇa 1
upastṛ 1
upastha 2
upahvā 1
upākṛ 2
upādhā 1
upādhāv 1
upāyā 1
upārāma 2
upāvasthā 1
upās 3
upāsthā 5
upāṃśvantaryāma 1
upe 12
upode 1
uptya 1
ubh 1
ubhaya 2
ubhayapād 1
uṣṇa 4
uṣṇīṣin 3
ṛktas 1
ṛgvid 3
ṛgveda 9
ṛc 40
ṛta 1
ṛtu 7
ṛtumatī 1
ṛtvij 15
ṛṣi 17
ṛṣabha 1
ṛṣidroṇa 1
e 4
eka 28
ekagu 2
ekacakra 1
ekapād 4
ekarca 1
ekaviṃśa 1
ekaviṃśati 1
ekādaśa 1
ekādaśan 1
etad 235
enad 16
eva 197
evam 67
evaṃvid 4
eṣa 3
aina 1
aindra 1
aiśāna 2
ojas 1
odana 3
oṣadhī 1
oṣadhi 14
oṣṭha 1
oṃ 16
oṃkāra 23
audumbarya 1
audgātra 6
ka 84
kaṇṭhya 1
kati 5
katama 2
katham 3
kadācana 1
kadācid 1
kapila 1
kabandha 2
karaṇa 4
karman 13
karmakarin 1
kalpa 4
kalyāṇa 1
kavi 3
kaścana 1
kaśyapa 1
kaśyapatuṅga 2
kasmāt 3
kāṇḍa 3
kāma 6
kāmacāra 2
kāmay 1
kāmyā 2
kāru 1
kāraṇa 2
kāray 1
kāruvidā 1
kāla 1
kāśi 1
kāṣṭha 1
kila 1
kiṃca 7
kiṃcana 1
kiṃdevata 1
kīrti 2
kutas 1
kumārī 4
kumbha 2
kuru 1
kula 1
kṛ 68
kṛtrima 1
kṛtvā 1
kṛdanta 1
kṛṣṇa 1
kṛṣṇaśilā 1
k±p 3
k±pti 1
kevala 1
kaivalya 1
kausalya 1
kratu 1
krand 2
krudh 2
krodha 3
kūrma 1
krūra 1
kva 1
kvacid 1
kṣatra 2
kṣar 1
kṣiti 1
kṣudra 1
kha 2
khalu 10
khila 1
gati 2
gandha 8
gandhi 1
gam 8
garbha 4
gā 2
gāthā 1
gāyatra 1
gāyatra 4
gāyatrī 3
gāyana 3
gārhapatya 2
gīta 1
guṅgu 1
gup 7
gṛ 2
gṛha 1
gṛhapati 4
gṛhamedhin 1
gṛhiṇī 1
go 3
gotama 1
gotra 1
gopathabrāhmaṇa 1
gopāy 4
goptṛ 1
gautama 2
gras 12
grah 3
graha 1
grāma 4
grāvastut 1
grīṣma 1
glāva 2
gharma 1
ghṛta 3
ghora 3
ghrāṇa 1
ca 149
cakra 1
cakṣus 14
cakṣ 1
catur 22
caturṛca 1
caturtha 4
caturdaśa 1
caturdhā 2
caturviṃśati 1
catuṣpād 3
candramas 17
camasa 1
car 12
caraṇavant 1
cātana 1
cātuṣprāśya 2
cārin 1
ci 1
cintā 3
cintay 1
ced 12
caitraratha 1
cyu 1
chandas 27
chāday 5
chāyā 1
chid 2
ja 1
jaghana 1
jaṅgama 3
jaṭhara 1
jan 27
janamejaya 3
janay 7
jap 2
japa 2
jamadagni 1
jambhā 2
jāgata 1
jāgata 2
jātavedas 3
jāmadagna 1
jāyā 5
jāyātva 1
ji 2
jighatsu 1
jiti 2
jihma 1
jihvā 1
jīmūtavarṣin 1
jīv 1
jīva 1
jīvana 3
jña 1
jñā 2
jñāna 2
jyeṣṭha 2
jyotis 14
jyotiṣa 1
jval 1
tā 2
takṣan 1
tatas 6
tattva 1
tatra 10
tathā 15
tad 749
tan 4
tanū 4
tantu 3
tanyu 1
tap 30
tapas 10
tamas 1
tarpay 1
tasmāt 2
tāntava 3
tāra 1
tāvant 1
tāvat 1
tiryañc 1
tu 6
tuṣ 1
tṛca 2
tṛṇa 1
tṛtīya 9
tṛp 18
tejas 7
toka 2
trayastriṃśa 1
trayodaśa 1
trā 1
tri 22
tridhā 2
tripād 2
trivṛt 3
triṣṭubh 1
tris 5
traiṣṭubha 1
traiṣṭubha 2
tva 2
tvad 27
tūṣṇīm 1
dakṣiṇā 16
dakṣiṇa 7
dakṣiṇatas 9
dakṣiṇā 1
dakṣiṇāgni 3
dakṣiṇīya 1
dadhi 1
danta 4
dantāvala 2
darśa 12
darśana 2
darśay 4
daśataya 3
dah 2
daṃṣṭra 2
dā 9
div 16
divā 1
diś 16
dīkṣ 8
dīkṣā 2
dīkṣay 13
dīkṣita 4
dīrgha 1
dīrghatara 3
dīrghaśmaśru 2
duradhīyāna 6
durgi 1
duh 3
dṛ 2
dṛḍhatara 2
dṛś 4
deva 77
devata 5
devatā 6
devatya 4
devatrā 1
devayajana 15
deśa 1
deha 1
daiva 1
daivata 1
doṣa 2
dūta 1
dyausthāna 1
dūra 1
draviṇa 2
dvaya 1
dvādaśin 1
dvādaśa 1
dvādaśan 5
dvādaśaka 3
dvāpara 1
dvi 21
dvitīya 15
dvipa 1
dvipada 1
dvipād 1
dviṣ 4
dvis 3
dvaita 2
dvaidha 1
dvyṛca 1
dhī 3
dharma 2
dhā 10
dhātu 3
dhātvartha 1
dhāman 1
dhāyya 1
dhārā 2
dhāray 4
dhārātva 1
dhāv 1
dhāvay 1
dhṛ 3
dhenu 2
dhaumra 2
dhūmāy 1
dhyā 6
dhruva 3
ūna 1
na 95
nakṣatra 6
nakha 1
nagna 1
nadī 2
nanu 1
nand 2
namas 6
namaskāra 1
naraka 1
narta 1
nartana 3
navan 2
navadaśa 1
nāda 1
nānā 1
nāman 4
nāma 4
nāmadheya 2
nārāśaṃsī 1
nāsikā 1
nāha 2
nigama 1
nityam 4
nidhā 2
nipāta 2
niyam 1
nirīkṣ 1
nirukta 2
nirudh 1
nirṇud 1
nirmā 17
nirmārga 2
nirvartay 1
nirvṛ 1
nirhṛ 1
nivāsa 1
niviś 2
nivṛt 2
niveśana 1
niṣev 1
niṣka 1
niṣṭhīv 4
nihotṛ 1
nī 1
nī 16
nīca 1
nīcī 2
nu 4
nṛt 1
nṛtya 1
nedīyas 1
neṣṭṛ 4
pū 5
pakṣa 2
pac 3
pañcan 9
pañcadaśa 2
pañcama 1
pañcarca 1
pañcāla 1
pañcālacaṇḍa 1
pati 1
patnī 1
patnīsaṃyāja 1
path 3
pad 4
pada 11
payas 2
para 3
parama 2
parā 2
parābhū 2
parābhāvay 2
parāmṛś 12
parārdhya 1
parāvant 2
parāvat 2
parāhṛ 1
parikram 1
parigrah 1
paricar 2
paridevay 1
paridhā 1
paripṛcchaka 1
parimuṣ 2
parirakṣaka 1
pariśubh 2
pariṣū 2
parī 5
pare 1
parokṣa 14
parjanya 2
parṇa 1
paryavaśiṣ 1
paryādhā 1
paryāpti 2
paryukṣ 1
paryupasad 1
parvata 1
palita 4
pavamāna 2
pavitra 1
paś 7
paśu 18
paścāt 3
pā 2
pāka 1
pākayajña 1
pāṇi 5
pāda 22
pāna 1
pāpaka 1
pāpīya 2
pāpman 2
pārīkṣita 1
pārīkṣita 2
pālay 2
pāvay 1
pitṛ 3
pitrya 1
piśācaveda 3
pīḍay 1
puṇḍarīka 1
puṇya 2
puṇya 8
putra 23
punar 8
punnāman 1
pur 1
puras 2
purastāt 8
purastāddhoma 4
purā 5
purāṇa 2
purāṇaveda 3
puriśaya 1
puruṣa 12
puroḍāśa 1
purohita 1
puṣkara 1
puṣpa 2
puṃs 3
puṃsavana 1
pṛthak 4
pṛthivī 22
pṛṣṭha 2
peya 1
potṛ 6
potriya 1
paurṇamāsī 1
prāñc 11
prakaraṇa 1
prakṛti 2
prakrama 1
prakṣip 1
pracar 2
pracch 16
pracchid 1
prajā 19
prajan 1
prajanana 4
prajanay 1
prajanayitṛ 1
prajāpati 14
prajāpatitva 1
prajvalay 1
praṇava 2
praṇī 3
praṇītā 2
pratāpa 1
prati 1
pratidhā 1
pratinud 1
pratipad 4
pratiprasthātṛ 1
pratimā 1
pratilup 1
prativacana 1
pratiśru 4
pratiśrut 1
pratiṣṭhā 2
pratiṣṭhā 22
pratiṣṭhāpay 1
pratiṣṭhiti 1
pratisnāva 2
pratihartṛ 1
pratīvāha 1
pratyañc 5
pratyakṣa 4
pratyabhivad 1
pratyaya 2
prathama 21
prathīyas 2
pradā 5
prapad 2
prapāṭhaka 1
prabala 1
prabrū 1
prabhava 1
prabhid 4
pramad 1
pramā 1
prayam 5
prayāja 3
prayuj 3
praroha 1
pravac 5
pravacana 1
pravaṇa 4
pravaṇa 1
pravat 1
pravargya 1
praviś 2
pravṛt 2
pravraj 1
pravrājin 1
praśna 9
prasū 1
prasarpaka 1
prasāraṇa 1
praskandin 1
prastara 2
prastu 1
prastotṛ 1
prasthā 2
prasyand 1
prāṅmukha 1
prājāpatya 3
prāṇa 28
prātar 4
prātipadika 2
prādurbhū 2
prādeśa 1
prāp 2
prāyaścitti 1
prāyaścitta 2
prārpay 1
prāś 1
prāh 1
priya 8
pre 1
preta 1
prauga 1
pūrṇamāsa 12
pūrva 18
pūrvapakṣa 1
pūrvam 1
pūrvedyus 1
plu 2
phala 2
bandh 2
barhis 4
bala 1
bali 1
bahu 3
bahis 1
bahulatara 1
brū 41
brahman 47
brahman 68
brahmacarya 14
brahmacārin 18
brahmacārīṣṇant 2
brahmajapa 1
brahmajya 1
brahmatva 8
brahmavarcasin 1
brahmavarcasa 3
brahmaveda 3
brahmiṣṭha 1
brahmaudana 5
brāhma 3
brāhmaṇa 42
brāhmaṇa 41
brāhmaṇa 1
brāhmaṇācchaṃsin 1
brāhmya 6
bhū 13
bhū 144
bhaga 1
bhagavant 11
bhaj 4
bhadra 1
bhaya 6
bharadvāja 1
bhargas 3
bhavant 13
bhavana 1
bhā 3
bhāga 4
bhāj 1
bhāṣ 3
bhikṣā 3
bhid 1
bhī 4
bhuj 1
bhuva 1
bhṛ 3
bhṛgu 32
bhṛgutva 1
bhṛjj 2
bheṣaja 2
bhaikṣa 1
bhaiṣajya 1
bho 1
bhoḥ 2
bhauma 2
bhūta 9
bhūmi 8
bhūyas 6
bhūyas 7
bhūyiṣṭha 7
bhrātṛ 1
bhreṣa 15
makāra 4
magadha 1
maṇḍala 1
matsya 1
mad 1
mad 90
madhu 2
madhya 3
madhyama 2
man 6
manas 29
manuṣya 1
mantra 12
mantravant 2
maya 4
marut 1
marutvatīya 1
martyā 3
maryā 1
mahas 2
mahant 11
maha 1
mahā 2
mahābhūta 1
mahāvyāhṛti 12
mā 3
mātṛ 3
mātariśvan 2
mātṛnāman 1
mātra 3
mātrā 12
mātra 1
mānuṣa 1
māndhātṛ 1
māmaka 2
māriṣā 1
mithuna 16
mīmāṃsaka 1
mukha 4
mukhatas 1
mucyu 2
muh 1
muhur 1
mṛ 1
mṛga 3
mṛgayā 1
mṛta 1
mṛtyu 6
medhāvin 1
meni 2
maitra 1
maitrāvaruṇa 1
maitreya 4
maithuna 1
maudgalya 8
mūrti 3
mūrdhan 2
mūla 2
yakṣa 3
yaj 19
yajus 19
yajana 3
yajanīya 1
yajamāna 15
yajurvid 3
yajurveda 9
yajuṣṭas 1
yajña 84
yajñavāstu 1
yajñiya 1
yat 51
yatas 3
yatra 31
yathā 20
yathāgṛham 1
yathāpūrva 1
yathārtha 2
yathāśakti 1
yad 249
yadā 2
yadi 8
yam 1
yaśas 5
yaśasvin 1
yā 2
yājin 1
yājay 1
yājayitṛ 1
yājuṣa 1
yātayāma 1
yāthātathya 1
yāna 1
yāmi 1
yāvant 1
yāvat 1
yuj 2
yoga 1
yogakṣema 5
yoni 17
yauvanāśva 1
rakta 1
rakṣ 1
rajata 2
ratnadhātama 1
ratha 6
rathaṃtara 1
ram 2
raśmi 2
rasa 14
rahasya 1
rājan 2
rātra 1
rātri 5
ric 5
ripra 1
ruc 1
rudra 1
retas 14
rodas 1
romagarta 1
roro 3
ūrjā 4
ūrdhva 6
ūrdhvam 4
rūpa 29
labh 2
lalāṭa 1
lavaṇa 2
lātavya 1
liṅga 3
lup 1
leśa 1
loka 55
loman 4
loma 1
lomaśa 2
loṣṭa 1
loha 2
laukya 2
vakāra 1
vac 56
vacana 6
vat 2
vatsa 6
vad 3
vana 1
vanaspati 13
vayas 6
vara 9
varaṇa 2
varāha 2
varuṇa 2
vareṇya 3
varga 3
varṇa 14
vartani 1
varṣa 18
varṣā 1
varṣīyas 1
vaśa 1
vaṣaṭkāra 2
vaṣaṭkṛ 3
vas 3
vas 5
vasanta 1
vasiṣṭha 2
vasiṣṭhaśilā 1
vah 6
vā 96
vāka 2
vākovākya 2
vākya 2
vāgyata 1
vāc 34
vācin 1
vācay 1
vāṭa 1
vāta 3
vādin 2
vāditra 1
vādya 1
vāyu 30
vāyava 1
vār 1
vāsa 1
vāhana 1
vāhay 4
vikārin 2
vikāra 1
vikṛ 2
vicakṣ 1
vicar 1
vicārin 2
vicchid 2
vijigīṣu 1
vijiti 2
vijñā 2
vitarka 1
vitta 1
vid 48
vid 4
vidvas 25
vid 14
vidah 1
vidyāvant 1
vidyut 3
vidhi 1
viparidhāpay 1
vipāś 1
vipra 1
viprasṛj 1
vibhu 1
vibhū 1
vibhakti 4
vimocana 1
virāj 1
viriṣ 16
viriṣṭin 1
viloma 1
vivac 5
vivṛta 1
viś 1
viśva 1
viśvavedas 1
viśvāmitra 1
viśvedeva 3
viṣū 1
viṣama 1
viṣayin 1
viṣkandha 1
viṣṭambh 1
viṣṭara 1
viṣṭhā 1
viṣṇu 1
visṛp 1
vispaṣṭa 1
viṃśa 1
viṃśin 2
vī 3
vīti 1
vīra 2
vīrya 3
vṛ 4
vṛ 29
vṛkṣa 1
vṛt 4
vṛddhi 2
vṛdh 2
vṛṣa 1
vṛṣabha 3
vedi 1
veda 51
vedana 1
vedabrahmacarya 1
vedarahasikī 1
vai 74
vaidyuta 1
vaiyākaraṇa 1
vaiśvadeva 1
vaiśvānara 7
vaiṣṇava 1
vyaktībhū 1
vyañjana 1
vyākaraṇa 2
vyākhyā 3
vyācakṣ 4
vyāna 1
vyāpti 2
vyāsa 1
vyāhṛti 11
vyuṣṭi 2
vyoman 1
vyūh 1
vraj 2
vraja 1
vrajyā 1
vrata 9
vratavant 1
śak 5
śaṅkha 1
śata 1
śad 1
śabda 4
śam 7
śam 2
śamay 5
śarad 1
śarīra 7
śarman 1
śaśvat 1
śastra 2
śasya 1
śaṃyu 3
śaṃs 13
śaṃsin 2
śaṃsitva 1
śākhā 2
śānti 2
śāntyudaka 2
śāmay 1
śāyin 2
śālva 1
śās 2
śikṣuka 1
śiras 2
śirastas 4
śiva 1
śiśira 1
śiśna 2
śiṣ 1
śī 4
śīta 4
śīrṣa 2
śukra 5
śukra 1
śukla 1
śuddha 1
śeṣa 1
śaikṣya 1
śoka 2
śauca 1
śaunaka 1
śūna 2
śmaśāna 1
śmaśru 2
śmaśruvant 2
śrī 4
śūra 1
śraddhā 5
śrapay 1
śram 23
śravaṇa 3
śri 2
śru 4
śruti 3
śreṣṭha 3
śreṣṭhatama 1
śrotra 5
śrotriya 1
ślāgh 2
ślāghā 2
śloka 3
śloṇa 1
śvan 1
śvabhra 1
śvas 2
śveta 1
śvetaketu 1
ṣaṭtriṃśat 1
ṣaṭpāda 1
ṣaḍaṅga 1
ṣaḍarca 1
ṣaṣ 1
ṣoḍaśin 1
ṣoḍaśa 1
sa 14
sakṛt 7
saṅga 1
sattrin 3
sattva 1
satya 7
sad 1
sadas 3
sadana 1
sadasya 5
sadasyatva 1
sadṛśa 1
sadyas 1
saptan 12
saptatantu 2
saptadaśa 2
saptamī 2
saptama 1
saptarātra 1
saptarca 1
sama 9
samabhidhā 1
samaya 1
samardhay 1
samānī 1
samāp 2
samāpti 2
samāpyāyay 1
samāmnā 1
samāstṛ 2
samidh 11
samiṣṭa 1
samudra 10
samṛddhi 2
samṛdh 1
sampad 2
sampad 1
sampradā 1
samprayam 1
samprokṣ 4
sambhū 11
sambhāra 1
sammanas 1
samūla 2
saras 1
saraṇa 1
saraṇa 2
sarūpa 1
sarpaveda 3
sarva 87
sarvatas 1
sarvavyāpin 1
salila 1
savana 1
savitṛ 21
savya 1
saha 5
sahasra 5
saṃgam 1
saṃgrāma 1
saṃjiti 2
saṃtata 2
saṃtan 1
saṃtap 42
saṃdhā 1
saṃdhā 16
saṃdhiti 6
saṃdhyakṣara 1
saṃnibha 1
saṃnivṛt 1
saṃpātavant 1
saṃmā 1
saṃyat 2
saṃyam 1
saṃyājya 1
saṃyoga 2
saṃvatsara 10
saṃviś 1
saṃśita 3
saṃskāra 1
saṃskṛ 4
saṃstha 2
saṃstha 1
saṃsthā 7
saṃsthāna 1
saṃsthāpay 1
sāda 1
sādin 1
sāman 20
sāmavid 3
sāmaveda 10
sāmānya 1
sāmidhenī 2
sāya 2
sārdha 1
sārdham 1
sārvabhauma 1
sāvasa 1
sāvitrī 24
sāṃtapana 8
sic 6
siddhi 1
siṃha 1
sīsa 2
su 2
sukṛta 2
sukratu 1
sutyā 1
suparṇa 1
subrahmaṇyā 1
subrahmaṇya 1
sumanas 1
surabhi 1
surāpa 1
suvarṇa 2
suveda 4
suṣupsu 1
sṛj 10
sṛp 1
soma 8
somayājin 1
saumya 6
skand 2
sūkta 1
stanayitnu 3
stu 6
stṛ 1
stotra 1
stoma 6
strī 7
sūtra 2
sthā 22
sthāna 11
sthālī 1
sthāvara 3
snā 9
snātaka 1
snāpay 1
sneha 2
spṛdh 1
spṛś 2
sphaṭika 1
sma 15
syand 1
sūrya 1
sūryā 1
sva 1
sva 5
svadhā 1
svadhṛti 1
svap 2
svapna 3
svayam 3
svayambhu 1
svara 3
svar 10
svaramātrā 3
svarita 2
svarga 11
svargaṃgama 1
svādu 1
svādhyāya 1
svid 3
sveda 2
svaidāyana 3
ha 105
han 2
hanta 2
havis 11
havyadāti 1
hasta 2
haṃsa 1
haḥ 1
hā 1
hāpay 1
hi 60
hiraṇya 3
hiṃkāra 1
hiṃs 2
hu 12
hṛdaya 2
hemanta 1
hotṛ 25
hotṛṣadana 1
hotrā 15
hotraka 2
homa 4
hautra 7
hrasīyas 2
hrasva 1
hrī 1
