kāñcana 4
kāñcana 24
kāṇa 4
kātyāyana 1
kātyāyanī 3
kānana 23
kānta 5
kānti 2
kānta 5
kāntāra 4
kānthika 1
kānyakubja 2
kāpālika 1
kāpila 1
kāpila 6
kāpiṣṭhala 1
kāmin 1
kāma 127
kāmakāra 1
kāmaga 1
kāmacāra 2
kāmacāriṇī 1
kāmatas 4
kāmadatīrthamāhātmyavarṇana 1
kāmadhenu 3
kāmanāśana 1
kāmapramodinī 4
kāmamodinī 1
kāmamodinīharaṇavarṇana 1
kāmay 12
kāmarūpin 1
kāmalā 1
kāmasthāna 1
kāmika 6
kāminī 3
kāmukā 1
kāmeśvara 2
kāmeśvaratīrthamāhātmyavarṇana 1
kāmyā 14
kāmyaka 1
kāya 21
kāyāvarohaṇa 1
kāyika 2
kārin 18
kāra 1
kāraka 8
kāraka 1
kāraṇa 65
kāraṇḍava 4
kāray 37
kārīṣa 1
kāruṇya 6
kārtavīrya 6
kārttika 13
kārttikī 14
kārttikeya 1
kārdama 1
kārpāsa 1
kārya 52
kālī 1
kālā 1
kāla 2
kāla 207
kāla 8
kālakūṭa 1
kālakṣepa 1
kālañjara 1
kāladharman 1
kālanemi 1
kālapṛṣṭha 2
kālarātri 7
kālarātrikṛtajagatsaṃharaṇavarṇana 1
kālasūtra 2
kālasūtraka 1
kālāgnirudra 1
kālāgnirudratīrthamāhātmyavarṇana 1
kālāghanāśana 1
kālikā 1
kālika 2
kāliya 1
kāluṣya 1
kāverī 20
kāverīsaṅgamamāhātmyavarṇana 1
kāśa 3
kāśi 5
kāśīrājamokṣagamana 1
kāśmīra 1
kāśyapa 1
kāśyapeya 1
kāṣṭha 15
kāṣṭhā 4
kāsa 1
kāsāra 1
kāṃdiśīka 1
kāṃsya 9
kiṅkiṇī 4
kimātmaka 1
kimāhāra 1
kimu 1
kimpramāṇa 1
kiyant 4
kiyatkālam 1
kiraṇa 3
kirāta 1
kirīṭin 2
kirīṭa 1
kirīṭabhṛt 1
kila 42
kilakilā 1
kilbiṣa 25
kiṣkindha 1
kiṃkara 11
kiṃtu 1
kiṃnara 16
kiṃnāman 1
kiṃnāmadheya 1
kiṃrūpa 1
kiṃvarṇaka 1
kiṃśuka 3
kīṭa 12
kīdṛgrūpa 1
kīdṛś 1
kīdṛśa 6
kīnāśa 1
kīrti 10
kīrtana 14
kīrtay 21
kīrtimatī 1
kīla 1
kīśa 1
kukṣi 2
kuṅkuma 10
kuca 4
kuja 2
kuñcikā 2
kuñjara 3
kuṭila 1
kuṭumba 5
kuṭumbin 1
kuṇṭhay 1
kuṇḍa 19
kuṇḍa 2
kuṇḍadhāra 1
kuṇḍala 2
kuṇḍala 8
kuṇḍaleśa 1
kuṇḍaleśvara 4
kuṇḍaleśvaratīrthamāhātmyavarṇana 1
kuṇḍikā 1
kuṇḍina 2
kutapa 1
kutas 15
kutra 7
kutracid 2
kutsay 1
kutūhalin 1
kutūhala 1
kudṛṣṭa 1
kuddāla 1
kunakhin 3
kunda 5
kundara 1
kup 6
kupaṇḍita 1
kupatha 1
kubera 6
kuberāditīrthacatuṣṭayamāhātmyavarṇana 1
kubereśa 1
kubereśvara 1
kubja 2
kubja 1
kubjā 4
kubjeśvara 1
kumāra 6
kumārī 6
kumāreśa 1
kumāreśvara 2
kumāreśvaratīrthamāhātmyavarṇana 1
kumuda 3
kumuda 2
kumudā 1
kumbha 15
kumbhakarṇa 3
kumbhila 1
kumbhīpāka 2
kumbheśvara 8
kuru 10
kuraṅga 2
kurara 1
kurarī 3
kurukṣetra 28
kurujāṅgala 1
kuruśreṣṭha 3
kurkurī 2
kurkurītīrthamāhātmyavarṇana 1
kurūpa 2
kula 86
kulaṭa 2
kulaparvata 2
kulika 2
kuliśa 1
kulīna 6
kuśā 1
kuśa 18
kuśadvīpa 1
kuśala 4
kuśala 1
kuśāvarta 2
kuśīla 1
kuśodakā 1
kuṣṭhin 3
kuṣṭha 7
kuṣṭha 1
kusuma 6
kusumākara 1
kusumāyudha 1
kusumeśa 2
kusumeśvara 3
kusumeśvaratīrthamāhātmyavarṇana 1
kusumbhaka 1
kuhaka 2
kuhara 1
kṛ 1048
kṛ 1
kṛkalāsa 1
kṛcchra 24
kṛcchrin 2
kṛt 2
kṛtin 1
kṛta 16
kṛt 19
kṛtakṛtya 3
kṛtakṣaṇa 4
kṛtaghna 8
kṛtajña 2
kṛtaśauca 1
kṛtāñjali 3
kṛtānta 1
kṛtānna 1
kṛtārtha 5
kṛtti 1
kṛttikā 2
kṛttivāsas 3
kṛtyā 3
kṛtya 4
kṛtvas 1
kṛtsna 2
kṛntay 1
kṛpā 9
kṛpaṇa 1
kṛmi 22
kṛmipūtivaha 1
kṛmibhakṣya 1
kṛśa 4
kṛśībhū 3
kṛṣ 2
kṛṣi 2
kṛṣī 1
kṛṣīvala 2
kṛṣṇā 2
kṛṣṇa 53
kṛṣṇa 27
kṛṣṇadvaipāyana 7
kṛṣṇaveṇī 1
kṛṣṇasarpa 1
kṛṣṇājina 1
kṛsara 1
k±p 3
ketaka 1
kedāra 7
kedāra 11
kedāreśvara 1
kedāreśvaratīrthamāhātmyavarṇana 1
keyūra 4
kelika 1
kevala 2
kevalam 1
keśa 1
keśa 8
keśi 1
keśī 1
keśava 59
keśisūdana 2
kesarin 1
kesara 3
kaikasī 1
kaiṭabha 2
kailāsa 28
kaivarta 5
kaivalya 2
koka 1
kokila 7
koṭi 97
koṭavī 1
koṭitīrtha 8
koṭitīrthamāhātmyavarṇana 3
koṭiyajña 2
koṭiliṅga 2
koṭiśas 2
koṭītīrtha 1
koṭīśvarī 1
koṭīśvara 6
koṭīśvara 1
koṭīśvaratīrthamāhātmyavarṇana 2
kopa 19
kopin 1
kopana 1
kopay 3
komala 1
koralī 1
korilā 1
kovida 3
kovidāra 1
kośa 10
kośakāraka 1
kohanatīrthamāhātmyavarṇana 1
kohanasva 2
kautuka 6
kautukamaṅgala 1
kautūhala 13
kaunteya 4
kaupīna 2
kaubera 1
kaubera 4
kauberī 2
kaumāra 1
kaumārī 2
kaumārikā 1
kaumārya 1
kaurma 1
kaurma 2
kaurmya 2
kaulīna 1
kauśikī 1
kauśika 1
kauśeyaka 1
kausumbha 1
kūj 1
kūṭa 10
kūṭaka 1
kūṭaśālmali 1
kūpa 10
krakaca 1
kratu 8
krand 6
kram 6
krama 11
kramaṇa 1
kramatas 1
kramaśas 1
kramāt 10
krameṇa 2
kraya 2
kravyāda 1
kriyā 17
krī 2
krīḍ 55
krīḍā 5
krīḍana 3
krīḍay 5
krīḍita 1
krudh 16
kruś 3
kroḍa 3
krodha 66
krośa 20
krośana 1
krauñcaka 1
krauñca 4
kūrma 9
kūrmakalpasamudbhava 1
krūra 10
krūratara 1
kūla 80
klama 1
klid 1
kliś 10
klība 3
kleda 5
kleśa 8
kleśay 1
kva 15
kvacid 41
kvāpi 4
kṣakāra 1
kṣaṇa 1
kṣaṇa 56
kṣaṇadākara 1
kṣata 1
kṣati 1
kṣattṛ 2
kṣatra 1
kṣatra 7
kṣatriṇī 1
kṣatriya 19
kṣatriyāntakara 1
kṣap 3
kṣapā 4
kṣapay 4
kṣapānātha 1
kṣam 19
kṣama 7
kṣamā 4
kṣamānātha 1
kṣamāpay 10
kṣamāvant 2
kṣaya 92
kṣayin 1
kṣaya 1
kṣayaṃkara 40
kṣayya 1
kṣar 2
kṣara 1
kṣānti 2
kṣāma 5
kṣāra 3
kṣālay 2
kṣi 11
kṣiti 9
kṣitidevatā 1
kṣitinandana 1
kṣip 37
kṣipram 15
kṣīrin 2
kṣīra 25
kṣīrārṇava 1
kṣīriṇī 2
kṣīroda 5
kṣīrodadhi 1
kṣud 1
kṣudra 2
kṣudh 18
kṣudhā 10
kṣubh 3
kṣura 1
kṣetra 40
kṣetrajña 1
kṣetrapa 1
kṣetrapāla 6
kṣepa 4
kṣepaṇa 1
kṣema 3
kṣoṇinātha 2
kṣobha 6
kṣobhay 5
kṣaudra 7
