upalepana 1
upavana 4
upavanavant 1
upavarṇay 1
upavā 1
upavāsa 20
upavāsay 1
upaviś 11
upaveśana 1
upaveṣṭay 1
upavyūṣam 1
upaśam 9
upaśama 4
upaśamana 1
upaśamana 9
upaśamanīya 4
upaśamay 2
upaśaya 25
upaśānti 3
upaśī 13
upaśuṣ 6
upaśobhay 1
upaśoṣaṇa 7
upaśoṣay 3
upaśleṣa 1
upasamādhā 2
upasarga 7
upasarpaṇa 1
upasaṃgrah 4
upasaṃdhā 7
upasaṃsṛj 5
upasaṃskṛ 9
upasādhay 2
upasṛ 4
upasṛj 14
upasṛp 3
upaseka 1
upasev 10
upasevin 5
upasevā 3
upasevana 11
upaskṛ 2
upaskhal 1
upastambh 3
upastambha 4
upastambhay 1
upastha 4
upasthā 9
upasthātṛ 1
upasthāna 1
upasneha 4
upasparśay 1
upaspṛś 7
upasveda 2
upasvedana 2
upasveday 2
upahan 37
upahartṛ 1
upahas 1
upahāra 3
upahāsin 1
upahita 1
upahṛ 3
upākṛ 1
upāghrā 1
upāṅga 1
upācar 18
upādā 7
upādāna 3
upādhā 1
upānatka 1
upānah 3
upāya 37
upālambha 3
upāvartay 2
upāśraya 2
upāśri 2
upās 8
upāsana 3
upāsitṛ 2
upāharaṇa 1
upe 32
upekṣ 9
upekṣā 3
upekṣaṇa 1
upeta 2
upodikā 4
ubh 14
ubhaya 36
ubhayatas 3
ubhayataḥkālam 1
ubhayatobhāgahara 1
ubhayatra 2
ubhayathā 2
umā 2
uras 31
uraga 2
uraṇa 1
urabhra 2
uraska 1
urasya 1
uraḥkṣata 1
urumāṇa 1
uruvuka 1
uruvūka 4
ulkā 2
ulūka 4
ulūkhala 5
ulūpa 1
ulbaṇa 17
ulmuka 1
ullāpaka 2
ullikh 3
ullekhana 8
ullekhay 1
ulloḍay 1
uśīra 24
uṣ 1
uṣṭra 8
uṣṭrī 1
uṣṭha 2
uṣṇa 217
uṣṇa 21
uṣṇīṣa 1
