ja 269
jakṣ 3
jagant 12
jaghana 1
jaghanya 3
jaṅgama 10
jaṅghā 11
jaṭā 2
jaṭin 1
jaṭilā 2
jaṭilībhāva 1
jaṭībhū 1
jaṭharin 1
jaṭhara 10
jaḍa 6
jatu 1
jatūkarṇa 1
jatru 6
jatruka 1
jan 129
jana 17
janaka 1
janana 21
janana 3
janapada 21
janapadoddhvaṃsanīya 1
janay 60
janavant 1
jantu 28
jantumant 2
jantumātṛ 2
janman 21
janmāntara 1
jap 2
japā 1
japa 4
jamadagni 2
jambu 5
jambīra 1
jambuka 1
jambūka 1
jaya 4
jaras 1
jarā 31
jaraṇa 6
jaray 2
jarāyu 3
jarāyu 2
jarjara 2
jarjarīkṛ 3
jala 53
jalakoṣṭhaka 1
jalacara 3
jalaja 1
jalaja 2
jalapippalī 1
jalāśaya 1
jalecara 1
jalecarya 1
jaleśaya 1
jalaukas 1
jalp 5
jalpa 9
jalpaka 1
java 4
jāgaraṇa 6
jāgarūka 1
jāgṛ 4
jāṅgala 1
jāṅgala 14
jāḍya 3
jāta 24
jātī 3
jāti 15
jātakarman 1
jātarūpa 1
jātisūtrīya 2
jātismara 1
jātīya 1
jātu 2
jātuka 1
jātyutpala 1
jānu 14
jāmbava 2
jāmbava 6
jāla 5
jālavant 1
jālinī 4
ji 44
jiṅginī 2
jijñās 2
jijñāsā 4
jijñāsu 1
jit 8
jihās 1
jihāsu 1
jihma 5
jihmīkṛ 1
jihvā 28
jīmūta 4
jīmūtaka 3
jīraka 3
jīrṇa 1
jīrṇa 4
jīrṇajvara 9
jīv 40
jīvin 5
jīva 1
jīva 9
jīvaka 15
jīvajīvaka 1
jīvañjīvaka 1
jīvadvatsā 1
jīvana 5
jīvana 1
jīvanīya 9
jīvanīya 4
jīvantī 19
jīvantika 1
jīvay 1
jīvādāna 2
jīvita 52
jugups 1
jṛ 44
jṛmbhā 12
jṛmbhaṇa 2
jentāka 5
joṅgaka 1
jña 9
jña 55
jñā 94
jñāti 5
jñāna 142
jñānacakṣus 1
jñānavant 8
jñāpaka 1
jñāpana 1
jyā 1
jyāyas 2
jyotis 7
jyotiṣmatī 7
jyotsnā 1
jūrṇāhva 2
jvar 2
jvarin 4
jvara 321
jvaracikitsika 1
jvaracikitsita 2
jvaranidāna 1
jvaray 17
jval 1
jvalana 2
