bhagavant 37
bhaj 1
bhaya 1
bhavant 1
bhasman 7
bhāva 3
bhuvana 3
math 3
mad 37
madhu 1
madhya 2
manas 2
maraṇa 1
martya 1
mastiṣka 1
mahas 1
mahant 1
mahā 1
mahāgrāsa 1
mahīy 1
maheśvara 3
mātra 2
mātrā 5
muni 1
mṛtyu 1
mṛtyupāśa 1
mūrdhan 1
mūla 2
yaj 1
yajus 2
yat 1
yathā 1
yad 124
yadā 1
yama 1
yā 1
yuga 1
yoga 1
yoni 2
rakta 1
rasa 1
rudra 63
ūrja 1
ūrdhva 1
ūrdhvabāhu 1
ūrdhvam 4
rūpa 2
loka 2
vac 27
vad 1
vanaspati 1
varada 1
variṣṭha 1
vareṇya 1
varṇa 4
vā 3
vāc 2
vāyu 4
vāyavya 2
vicar 2
vid 2
vid 1
vidhā 1
vimokṣaṇa 2
viśva 6
viśvarūpa 1
viṣṇu 2
visṛj 2
vīrudh 2
vṛddhi 1
veda 2
vai 70
vaidyuta 4
vaiṣṇava 1
vyakta 1
vyaktībhū 1
vyañj 1
vyatiric 1
vyatiṣañj 1
vyādhi 1
vyāp 1
vyāpaka 2
vyoma 1
vraj 1
vrata 1
śakti 1
śatasahasra 1
śam 1
śarīra 1
śānti 4
śāśvata 2
śiras 3
śiraupaniṣad 1
śiśira 2
śī 1
śīrṣa 1
śīrṣatas 1
śukla 5
śuci 1
śudh 1
śūraṇa 1
śreṣṭha 1
śrotriya 1
ṣaṣṭi 1
sakṛt 1
satya 4
satya 5
saptama 1
samāp 1
samāya 1
samujjhita 1
sambhakṣ 1
sarva 22
sarvatomukha 1
sarvavyāpin 4
sahasra 1
sahasrapād 1
saṃkuñc 1
saṃgati 1
saṃci 2
saṃjan 1
saṃnibha 1
saṃbhakṣaṇa 1
saṃsāra 1
saṃsṛj 4
saṃsev 1
saṃspṛś 1
sākam 1
sāṅga 1
sāman 2
sārdha 1
sāvitrī 3
soma 3
saumya 3
skanda 1
sūkṣma 4
sūkṣma 6
stu 1
strī 1
stha 1
sthala 1
sthā 2
sthāpay 2
sthūla 1
snā 1
sneha 1
sphaṭika 1
sūrya 3
sva 2
svar 3
svargaloka 1
ha 5
havis 2
hā 2
hi 3
hita 1
huta 1
hṛd 2
hṛdaya 2
hṛdistha 1
