akalpita 1
akasmāt 2
akuśala 2
akṛta 1
akrūra 2
akṣa 2
akhila 1
agādha 1
aguru 1
agni 3
agra 6
aṅka 1
aṅkay 1
aṅkura 2
aṅga 5
aṅga 1
aṅguli 1
aṭavī 1
aṇḍa 1
atas 2
atikram 1
atitarām 1
atilalita 1
atha 2
adas 12
adya 4
adri 1
adūra 2
adveṣa 1
adhastāt 1
adhika 1
adhiruh 1
adhīna 1
adhunā 3
adhṛta 1
adhyātma 1
anaṅga 1
anala 1
anu 1
anucita 1
anudinam 1
anunī 1
anupada 1
anuyā 1
anuvanam 1
anuvid 1
anuviś 1
anusṛ 1
anta 3
antar 5
antara 1
antargam 1
antaḥpura 1
antevāsin 1
anya 2
anyonya 1
apanī 1
aparāga 1
apasmāra 1
apahṛ 1
apāṅga 2
api 33
apekṣā 2
abhijñā 1
abhitas 2
abhinava 1
abhiman 1
abhilaṣ 2
abhyarṇa 1
abhyudaya 1
amanda 3
amarṣa 1
amala 5
amuñcant 1
ambuja 3
ambhas 1
ambhoruha 1
ayi 1
aye 2
arāti 2
ariṣṭa 2
arc 1
artha 1
arpay 2
ali 1
alabdha 1
alinda 2
alīka 1
av 1
avadhi 2
avalamb 1
avalamba 2
avaśyam 1
avaṣṭambh 1
avaṣṭambha 1
avasara 1
avasthā 1
avitatha 1
ave 1
aśoka 1
aṣṭan 1
aṣṭāpada 1
as 11
asu 1
asavya 1
asaṃkalpita 1
asāra 1
asukha 1
asura 1
asta 1
ahar 1
ahaha 1
ahaṃkāra 1
ahita 1
aho 1
aṃśuka 1
ākula 1
ākṛ 1
ākṛṣṭi 1
ākrand 1
ākram 1
ākhyā 2
āgam 1
āñc 1
āñch 1
ātman 3
ādi 2
ādhā 2
ādhṛ 1
ānandin 1
ānanda 5
āndolana 1
āpad 1
āpti 1
ābhā 1
ābhīra 1
ābhīrī 6
ābhoga 1
āmoda 1
āyay 1
ārambha 1
āruh 2
ārta 2
āli 1
ālambin 1
ālāna 1
āloka 5
ālokay 1
āvali 3
āviś 1
āśā 1
āśaṅk 1
āśaṅkā 1
āśaṅkin 1
āśuga 1
ās 5
āspada 1
āsmākīna 1
āsya 2
āhopuruṣikā 1
āhvā 1
itarathā 1
iti 12
idam 35
idānīm 1
indu 1
indīvara 1
indra 1
indrānuja 1
iva 2
iṣ 1
iṣa 1
iha 8
īkṣā 1
īrṣyā 1
uccais 1
ucchvas 1
ujjhita 1
utkaṇṭh 1
utkaṇṭhā 1
utkalikā 1
uttap 1
uttapta 1
uttaṃsa 2
uttuṃsa 1
utpatti 1
utsaṅga 1
utsava 1
uda 1
udaka 1
udañc 1
udara 1
udi 1
uddāma 1
uddhava 1
udbheda 1
udvega 1
unmīl 2
upadhā 1
upadhāna 1
upari 3
upala 1
upahṛ 2
ubhayatas 1
uras 2
ullāsa 2
ullāsin 1
ullikh 1
eka 2
ekatra 1
ekādaśan 1
etad 5
eva 5
oṣadhi 1
ka 22
kakud 1
kakṣa 2
kaṭhina 3
kaṇa 1
kaṇṭha 1
kaṇṭhī 1
kathā 2
katham 6
kathay 1
kadana 2
kadamba 3
kadalī 1
kadācid 4
kanaka 3
kaniṣṭhā 1
kandalay 2
kanyā 1
kapilikā 1
kapola 1
kapholi 1
kamala 1
kamalinī 2
kara 2
karin 1
kara 1
kala 1
kalā 2
kalakala 1
kalana 1
kalay 11
kalaha 1
kalahaṃsa 1
kalāpin 1
kalāvant 1
kalpa 1
kalyāṇa 1
kavalay 1
kaścid 2
kaṃsa 2
kaṃsāri 2
kaṃsārāti 1
kādamba 1
kāla 1
kālindī 8
kāliya 1
kiñjalka 1
kila 6
kisalaya 1
kiṃkara 1
kuṭī 1
kutuka 2
kutukin 1
kumudabandhu 1
kumudinī 1
kuru 1
kuli 1
kula 9
kulaka 1
kulaṭā 1
kuvalaya 1
kusuma 2
kusumadhanvan 1
kuhara 1
kuhu 1
kuhūkaṇṭha 1
kṛ 11
kṛ 1
kṛta 1
kṛpā 1
kṛpaṇa 1
kṛṣṇa 1
kekin 1
kekā 1
keyūra 1
keli 3
kevala 2
keśin 1
kailāsa 1
kodaṇḍa 1
kopin 2
komala 1
kauśeya 1
kaustubha 1
krand 1
kram 1
krama 1
kriyā 1
krīḍā 5
krauñcārāti 1
kūla 1
kvacid 1
kṣaṇa 7
kṣati 1
kṣan 1
kṣip 1
kṣipram 3
kha 1
khaṭvā 1
khadyota 1
kheda 1
khelā 1
khyāti 1
gagana 1
gaṇa 3
gaṇḍa 1
gati 2
gandha 2
gabhīra 1
gam 7
gamana 1
gamay 3
gambhīrīkṛ 1
gal 2
gavākṣa 2
gahana 1
gā 2
gāndhinī 2
gāmbhīrya 1
gir 1
giri 4
giribhū 1
giriśa 2
girisutā 1
guṇa 1
guṇay 1
guru 3
gurutara 1
guh 1
gṛ 1
gokula 1
gopī 5
gopa 3
gopāla 1
govardhana 2
govinda 2
goṣṭhī 1
goṣṭha 2
gaurava 1
grahi 1
grāmya 2
ghaṭ 1
ghaṭana 1
ghana 2
ghanasāra 1
ghanībhū 1
ghūrṇa 1
cakra 3
cakrāṅgī 1
caṇḍa 1
catura 2
catur 1
caturāsya 1
catuḥśāla 1
catvara 1
candra 1
capala 1
caya 2
car 1
caraṇa 4
carama 1
caritārtha 1
cal 5
cikramiṣā 1
citta 3
citra 1
cintā 1
ciram 2
cirāt 4
cumb 2
cetas 1
ced 3
ceṣṭā 1
cūḍā 1
cūta 2
cyu 1
chada 1
jagant 4
jaṭhara 1
jaḍiman 1
jan 2
jana 4
janaka 1
janay 2
jambu 1
jalapūra 1
jalpa 1
javāpuṣpa 1
jānu 1
ji 2
jīvana 2
jīvita 1
jaitra 1
jñā 3
jñāti 1
jvāla 1
ḍimbha 1
tā 4
takra 1
taṭī 1
taṭa 1
tati 1
tatas 6
tatra 3
tathā 2
tad 49
tadā 6
tanu 4
tanaya 1
tanubhṛt 1
tanūbhūta 1
tanvī 1
tamas 1
tamāla 4
taras 1
tarala 1
taralatva 1
taralita 1
taraṃga 1
tarhi 1
tala 1
tāpa 2
tāvat 1
tilaka 1
tilaka 2
tīrtha 1
tu 1
tuṅga 1
tulay 1
tulayitṛ 1
tulya 1
tṛ 1
tṛṇāvarta 1
toya 1
tyaj 1
tricatura 1
tribhuvana 1
trilokī 1
trivakrā 1
trivali 1
troṭi 1
tūrṇa 1
tūla 1
tūlī 1
tvad 46
tvarita 2
tviṣ 2
da 1
damana 1
dayita 1
dara 1
dara 2
dal 2
dala 2
dava 1
davay 1
daśā 4
daśama 1
dah 1
dahana 2
daṃś 1
dā 1
dānapati 1
dāman 1
dāmodara 2
dāva 1
dāśārha 1
dāhay 1
divasa 1
diś 1
diś 2
dīkṣā 1
dukūla 1
durāloka 1
durmedha 1
duṣparihara 1
duḥkha 2
duḥsādha 1
dṛś 3
dṛś 7
dṛṣṭi 1
devī 2
devakī 1
devarṣi 1
doṣa 2
dūta 1
dyuti 5
dyotin 1
dūra 1
draṣṭṛ 1
dru 1
druma 1
dvaya 1
dvaṃdva 2
dvādaśa 1
dvi 1
dvija 1
dūṣaṇa 1
dhī 2
dhanya 1
dharaṇī 1
dharitrī 1
dharma 1
dhavala 1
dhavalay 2
dhā 6
dhārā 1
dhāv 1
dhīra 1
dhṛ 3
dhenu 1
dhūma 1
dhūmala 1
dhūmorṇā 1
dhyā 1
dhruvam 2
dhvan 1
dhvani 1
dhvāna 1
na 25
nakha 1
nakhara 1
nagarī 1
nagara 1
naṭ 1
nadī 1
nanu 1
nand 1
nanda 1
nandātmaja 1
nandīśvara 2
nabhas 1
nam 1
nayana 5
nara 1
narapati 1
narīnart 1
nalinī 1
navan 2
nava 5
navanava 1
navīna 1
navya 1
nahi 1
nāṭaka 1
nāda 1
nābhi 1
nāman 2
nārī 2
nāsā 1
niketa 1
nikhila 4
nija 2
nitambinī 1
nidāna 1
nideśa 1
nidhā 5
ninada 1
nibiḍa 5
niyati 1
niras 1
nirātaṅka 1
nirmala 1
nirvac 1
nilaya 1
nivas 3
nivaha 3
nivāsa 3
niviś 2
niveśa 2
niśamay 1
niṣpanda 1
nisarga 1
niḥśaṅka 1
niḥsaṃdeha 1
nī 1
nīca 1
nīpa 2
nīrāharaṇa 1
nud 1
nṛpa 1
netra 3
nūnam 2
nūpura 1
nyas 3
pakṣa 3
paṅkeruha 2
paṅkti 1
pañcan 2
paṭī 1
paṭala 1
pat 1
pati 4
pataṃgin 1
patākā 1
pattra 1
path 5
patha 1
pathika 1
pathikatā 1
pada 6
padavī 7
padma 1
payas 2
para 3
parama 2
paramahaṃsa 1
paramānanda 2
parānanda 2
parāvṛt 2
parikalay 1
paricaya 3
paricar 1
paricaryā 2
parici 4
parijana 4
pariṇati 1
paritas 2
paridhvaṃs 1
paripāṭi 1
paribhū 1
parimala 3
parimuc 1
parivṛ 1
pariṣvaṅga 1
parisara 6
parī 1
parīṇāha 1
parīpāka 2
parokṣa 1
palāśa 1
palyaṅka 1
pallava 3
pavana 1
pavanavyādhi 1
pavitra 1
paśu 2
paśupa 5
pā 2
pātṛ 1
pāda 4
pādanyāsa 1
pālī 1
pika 1
picchila 1
pīṭhī 1
puṇya 1
putrī 1
punar 2
purī 2
pura 3
puratas 1
puravadhū 1
puras 2
purastāt 1
puraṃdhrī 1
purā 4
puruṣa 2
pulina 2
pulinda 1
puṣpita 1
pṛṣṭha 1
paura 1
prakaṭa 2
prakara 1
pracch 1
pracchada 1
prajavin 1
prajñā 1
praṇam 1
praṇayin 3
praṇaya 3
praṇayita 1
praṇāma 1
praṇidhā 1
praṇī 3
pratinava 1
pratipada 1
pratibhaṭa 2
pratima 2
pratīkāra 1
pratīkṣ 1
pratyakṣa 1
pratyūha 1
prath 1
prathama 1
prabala 1
prabhā 1
prabhū 2
pramada 4
pramud 1
pramoda 1
prayā 1
praviś 1
pravīṇa 1
pravṛt 2
praveśa 2
praśna 1
prasū 1
prasara 2
prasthāna 1
prasūna 1
prāṇa 3
prāṇānta 1
prānta 1
prāyas 1
prārthana 1
prārthay 1
priya 5
preṅkh 1
preman 5
pūrṇa 2
pūrva 1
plu 1
phaṇin 2
bata 2
bandhu 1
bandh 1
bala 1
bala 3
balibhuj 1
bahu 2
bahis 1
bādhā 1
bāndhava 1
bāṣpa 1
bimba 1
bisa 1
buddhi 1
bodha 1
brū 1
bhū 11
bhū 19
bhakta 1
bhakti 1
bhaginī 2
bhaṅgī 2
bhaj 5
bhaṇiti 1
bhaya 2
bhara 7
bhavant 16
bhavadīya 1
bhavana 1
bhavanta 1
bhavitṛ 2
bhavya 1
bhāj 2
bhāṇḍīra 1
bhāvin 1
bhāva 2
bhikṣā 1
bhitti 1
