akṣi 4
akṣa 1
akṣagandhinī 1
akṣara 1
akṣibheṣaja 1
akṣibhaiṣajya 1
akṣība 1
aguṇa 1
agūḍhagandha 1
agni 9
agnimantha 2
agnimukhī 1
agnivaktraka 1
aṅkay 1
aṅkollaka 2
aṅga 3
aṅgāraka 1
acintya 1
ajagandhā 4
ajamodā 2
ajaśṛṅgī 1
ajāji 1
añjana 1
aṭarūṣaka 1
atas 1
ati 15
atikaṇṭaka 1
atiguhā 1
aticchatrā 1
atichattrikā 1
atitejinī 1
atibalā 1
atirasā 1
atiruhā 1
ativiṣā 1
atiśaṃs 1
atisāra 8
atīsāra 9
atyugra 1
atyugragranthā 1
atra 2
atha 3
adri 1
adharakaṇṭakā 1
adhaḥśalya 1
adhika 2
adhunā 1
adhovāta 1
adhvan 1
adhvarā 1
anantā 1
anala 1
anila 21
anudgrāhin 1
anulomin 1
anulomana 2
anuṣṇa 1
antakṛt 1
antaḥkoṭarapuṣpī 1
anya 18
anyathā 1
anvita 1
apakṛṣ 1
apakva 1
apacī 2
apatantraka 1
apara 5
aparājitā 2
aparājita 1
apasmāra 2
apaha 55
apāmārga 4
api 14
apittala 1
aphenaka 1
aphūka 2
abja 1
abda 1
abdhimaṇḍūkī 1
abhayā 6
abhaya 1
abhayādi 1
abhīru 1
abhra 1
abhraka 1
amalā 1
amṛta 1
amṛtā 5
amṛtakandā 1
amṛtaphala 1
amṛtavallarī 1
amṛtāsaṅga 1
amoghā 2
ambu 1
ambara 1
ambaṣṭhā 2
ambaṣṭhakī 1
ambikā 1
ambudhi 1
ambuvallī 1
ambuvāsinī 1
amla 7
ayas 1
ayaskānta 1
araṇi 1
aralu 1
ariṣṭa 1
aruci 7
aruṇa 3
aruṇā 1
aruṇa 1
aruṣka 1
aruṣkara 1
arocaka 1
arka 3
arkakāntā 1
arkapuṣpī 2
arūkṣa 1
arti 3
artha 1
arthasādhana 1
ardhacandrikā 1
ardhatikta 1
arśas 24
ala 1
alaghuvalkalā 1
alambuṣā 1
alarka 1
alavaṇa 1
alpa 3
alparomā 1
avanah 1
avalamba 1
avalguja 1
avākpuṣpī 1
avikārin 1
avṛṣya 1
avyaṇḍa 1
aśana 1
aśaraṇa 1
aśokarohiṇī 1
aśman 3
aśmanta 1
aśmantaka 2
aśmabhedaka 1
aśmayoni 1
aśmarī 1
aśmarībheda 1
aśvagandhā 2
aśvahan 1
aśvāvarohaka 1
aṣṭan 1
aṣṭavarga 1
aṣṭhīlikā 1
as 57
asitā 1
asipattra 1
astra 1
asthi 1
asthimant 1
asthiśṛṅkhalā 1
asthisaṃhāraka 2
asmṛti 1
asra 31
asrapitta 3
ahiphena 1
ahilyā 2
aṃghribalā 1
aṃśumatī 1
ākāra 1
ākāśa 1
ākhu 1
ākhuparṇī 1
ākhuviṣāpahā 1
ākhyā 6
āgama 1
āgneya 1
āḍhakī 1
āḍhya 1
ātmaguptā 1
ātmarakṣā 1
ādi 8
ādika 1
ādhmāna 7
ānāha 16
āp 1
ābha 1
āma 18
āmaya 16
āmalaka 1
āmavāta 2
āmavairin 1
āmbaṣṭhakī 1
āyurveda 1
āyuṣya 1
āragvadha 2
ārāmaśītalā 2
ārogyaśimbī 1
āroha 1
ārti 2
ārtagala 1
ārdra 3
ārdraka 2
āli 1
āluka 1
āvarta 1
āvartakī 1
āvaha 3
āvegī 1
āśis 1
āśri 1
āsura 1
āsphotā 1
āsya 4
āhvā 1
āhvaya 4
ikṣugandhikā 2
ikṣura 1
ikṣuvallī 1
ikṣuvālikā 1
iti 5
idam 6
indīvarī 1
indrayava 2
indralupta 1
indravāru 2
indravāruṇī 2
indravṛkṣa 1
indrākṣa 1
indrāhvā 1
iva 2
īdṛśa 1
īṣat 1
ugra 1
ugragandhā 2
ujjhita 1
utkaṭa 1
utkarṣaṇa 1
utkleśa 1
uttama 3
uttaravāhinī 1
uttānapattra 1
utpala 1
udara 21
udāvarta 2
udāhṛ 3
udīray 1
udumbara 1
udumbaracchadā 1
udgāra 1
uddālaka 1
uddiś 1
udbhū 2
udyoga 1
udreka 1
unmāda 4
upakālikā 1
upakuñcikā 1
upakulyā 2
upacitrā 1
upadeśa 1
upadrava 1
upala 1
upaviṣāṇikā 1
upāśri 1
uras 1
uraga 1
urupuṣpikā 1
uruvu 1
uṣṭrī 1
uṣṇa 90
uṣṇaja 1
ṛddhi 2
ṛṣabha 2
ṛṣabhaka 1
ṛṣiśreṣṭhā 1
