sant 5
sū 3
sa 90
sakala 28
sakāśa 3
sakhī 18
sakha 2
sakhi 6
sakhya 4
sagara 1
saṅga 4
saciva 1
sajīva 1
sajja 1
sañj 1
satata 2
satkṛ 1
sattva 3
satya 6
satya 2
satyavarman 5
satvara 2
sadṛśa 1
sadyas 6
sanātha 2
sanāthīkṛ 1
sanābhi 2
sapatnī 4
saparyā 1
saptan 1
saptārcis 1
sabhā 5
sabhika 3
sabhya 1
sama 3
samakṣa 4
samagray 1
samadhika 1
samadhigam 1
samantataḥ 3
samantāt 2
samanvita 6
samabhigam 1
samabhidhā 2
samabhidhāv 1
samabhibhāṣ 1
samam 1
samaya 16
samara 2
samarpay 7
samavatṛ 1
samavāya 2
samasta 6
samākuñc 1
samākram 1
samākhyā 1
samāgam 14
samāgama 4
samāgamay 1
samācar 1
samāja 4
samādā 1
samādis 1
samādhi 3
samādhā 1
samādhāna 1
samāna 7
samānī 1
samāpat 1
samārādhana 1
samārādhay 3
samāliṅgay 1
samāśvas 1
samāśvāsay 4
samās 1
samāhvā 6
samidhā 1
samidh 3
samīkṛ 1
samīpa 10
samīra 1
samīraṇa 1
samīhita 1
samucita 9
samuccal 1
samujjval 2
samutkaṭa 1
samutthāna 1
samutpātay 1
samutsuka 3
samudāya 2
samudi 2
samudgaka 3
samuddaṇḍa 1
samudbhū 1
samudbhid 1
samudra 2
samupalakṣay 1
samupaviś 1
samupasthāpay 1
samullas 2
samullāsay 1
samṛddhīkṛ 1
samṛdh 5
same 11
sampad 1
sampad 6
samparāya 3
samparka 2
sampāta 2
sampāday 7
sampṛ 1
samprati 4
sampratipad 1
sampratyaya 1
sampradhāray 1
sampraviś 1
sampūrti 1
samphulla 3
sambandh 3
sambandha 2
sambādha 1
sambudh 1
sambhū 7
sambhava 3
sambhāra 2
sambhāvanā 2
sambhāvay 2
sambhāṣ 1
sambhāṣaṇa 1
sambhṛ 1
sambhoga 1
sambhrama 7
sammati 1
sammukha 1
sammṛj 1
samyak 11
samūha 1
sara 1
saras 2
sarabhasa 4
sarasa 1
sarasija 2
sarasvatī 1
saroruha 1
sarovara 1
sarga 1
sarpis 1
sarva 33
sarvathā 4
sarvasva 1
sarṣapa 1
salila 4
savarṇa 1
savidha 1
sasya 1
sah 4
sahas 1
saha 3
saha 51
sahakāra 2
sahacara 2
sahacarī 1
sahaja 1
sahasā 8
sahasra 5
sahāya 3
sahita 6
sahiṣṇu 3
sahodara 1
saṃkathā 1
saṃkalay 1
saṃkalpa 2
saṃkalpay 4
saṃkuñc 3
saṃkula 2
saṃkula 1
saṃketa 7
saṃketita 1
saṃkram 1
saṃkramīkṛ 1
saṃkrāmay 1
saṃkhya 1
saṃgati 1
saṃgata 1
saṃgam 7
saṃgama 4
saṃgamay 1
saṃgara 1
saṃgīta 2
saṃgītaka 1
saṃgṛ 2
saṃgrah 2
saṃgrāma 3
saṃgha 1
saṃgharṣa 1
saṃcar 1
saṃci 2
saṃjan 3
saṃjñā 6
saṃjñapita 1
saṃtakṣaṇa 1
saṃtatam 1
saṃtap 3
saṃtāpa 4
saṃtuṣ 8
saṃtoṣa 1
saṃdarśana 3
saṃdaṃśaka 1
saṃdāna 1
saṃdigdha 1
saṃdiś 1
saṃdeśa 1
saṃdoha 1
saṃdūṣaṇa 1
saṃdhi 4
saṃdhā 2
saṃdhukṣ 1
saṃdhukṣaṇa 1
saṃdhukṣay 1
saṃdhyā 2
saṃnah 2
saṃnāha 1
saṃnāhya 1
saṃnikṛṣ 1
saṃnikṛṣṭa 1
saṃnidhi 4
saṃnidhā 4
saṃnidhāpay 2
saṃnipātay 2
saṃnibha 1
saṃniveśa 1
saṃbandhana 1
saṃmā 1
saṃmānay 1
saṃyamin 1
saṃyuta 1
saṃyojana 1
saṃyojay 1
saṃrambha 3
saṃlap 3
saṃlāpa 3
saṃvardhana 1
saṃvardhay 3
saṃvāsa 1
saṃvid 1
saṃvibhāga 1
saṃviś 1
saṃveday 1
saṃśaya 2
saṃśī 1
saṃśraya 1
saṃśleṣa 1
saṃsañj 1
saṃsarga 4
saṃsāra 1
saṃsṛj 2
saṃskāra 4
saṃstaraṇa 1
saṃsthā 1
saṃsthāna 1
saṃsthāpay 1
saṃhan 2
saṃhāra 1
saṃhāravarman 1
sākam 2
sākalya 1
sākṣin 1
sākṣāt 1
sākṣika 3
sākṣīkṛ 3
sāgara 4
sāgraha 1
sāṅga 1
sācivya 1
sādara 1
sādṛśya 2
sādhu 1
sādhu 4
sādhaka 1
sādhana 6
sādhana 2
sādhay 11
sādhāraṇa 3
sādhīyas 1
sādhya 1
sādhvasa 3
sāntvana 2
sāntvay 1
sāndra 1
sānvaya 1
sāpatnya 1
sāphalya 1
sāman 2
sāmagrī 2
sāmagrya 1
sāmājika 1
sāmprata 1
sāmya 1
sāyaka 3
sāyam 1
sāra 7
sārathi 2
sārathya 1
sāramahant 1
sārasa 2
sārtha 2
sārthavāha 3
sārvabhauma 1
sāhasa 5
sāhasika 1
sāhāyya 6
sāhāyyaka 1
sāhitya 2
sāṃnidhya 1
sāṃpratam 1
sitavarman 3
siddhi 6
siddha 8
siddhādeśa 1
siddhārtha 1
sidh 7
sinduvāra 1
siṃha 3
siṃhaghoṣa 4
siṃhavarman 7
siṃhāsana 2
sīmā 1
sīmanta 2
sīmantinī 2
sīra 1
su 26
sukara 2
sukumāra 2
sukumāra 1
sukha 2
sukha 16
sukham 2
sutā 2
suta 9
sudant 1
sudatī 1
sudhā 1
sudhākara 1
sundarī 2
sundara 4
sundaraka 1
sundaraṃmanya 1
subhaga 4
subhagaṃmanya 1
subhikṣa 1
sumati 1
sumati 3
sumanas 1
sumantra 2
sumitra 4
sumukhā 1
sura 1
suraṅga 1
suraṅgā 5
surata 6
suratamañjarī 1
surabhi 1
surabhay 1
surasarit 1
surasundarī 1
sulakṣaṇā 2
sulabha 3
sulocanā 2
suvarṇa 2
suvṛttā 2
suśruta 3
suṣira 1
suṣīma 1
suhṛd 17
suhṛda 1
sṛj 1
senā 2
sev 2
sevā 4
sevaka 1
saikata 5
sainika 6
sainya 12
sodara 2
sodarī 1
sodarya 3
sopāna 1
soma 2
somadatta 5
somadattacarita 1
somadevī 2
somadevaśarman 1
somaraśmi 1
saukumārya 2
saukhya 2
saudāminī 1
saudha 2
saundarya 8
saumya 12
saurabhya 1
sauhārda 1
sauhṛda 1
skandha 2
sūkṣma 3
sūkṣmatara 1
skhal 2
sūcaka 3
sūcaka 1
sūta 1
stana 1
stanita 1
stambh 1
stambha 4
stambhay 1
steya 4
strī 8
strīpuṃsa 1
stha 8
sthalī 1
sthala 3
sthavira 9
sthā 37
sthāna 13
sthānīya 1
sthāpay 4
sthiti 1
sthairya 1
sthūṇā 1
sūnu 5
snā 4
snāna 2
snāpay 1
snigdha 2
sneha 2
sparśa 5
sparśana 1
spṛś 7
spṛh 1
spṛhā 1
sphaṭika 1
sphīta 2
sphuṭa 1
sphuṭikā 1
sphur 6
sma 3
smara 2
smaraṇa 1
smi 8
smita 9
smṛ 10
smṛti 1
smera 1
syandin 1
sraj 1
sraṃs 2
sru 2
srotas 1
sva 6
sva 69
svaka 1
svakīya 1
svatantra 1
svadharma 3
svana 1
svap 6
svapna 4
svabhāva 3
svayam 11
svara 5
svar 1
svarga 2
svargata 2
svalpībhū 1
svasṛ 4
svastha 1
svasthībhū 2
svasrīya 1
svādu 1
svāmin 5
svīkṛ 3
svīcikīrṣ 1
