yakṣa 4
yakṣmin 1
yaj 16
yaji 1
yajus 4
yajana 2
yajamāna 1
yajurveda 1
yajña 56
yajñiya 1
yajñopavīta 1
yajvan 2
yat 2
yat 17
yati 9
yatas 7
yaticāndrāyaṇa 2
yatna 13
yatnatas 2
yatnavant 2
yatra 35
yathā 112
yathākarma 1
yathākāla 3
yathākālam 3
yathākṛta 1
yathākramam 6
yathādṛṣṭam 2
yathādeśam 1
yathānyastam 1
yathānyāyam 5
yathānyupta 1
yathāpaṇyam 1
yathāpūrva 1
yathābalam 1
yathābījam 1
yathāyogam 1
yathārha 6
yathāvat 7
yathāvidhi 25
yathāvṛtta 1
yathāśakti 6
yathāśāstram 4
yathāśruta 2
yathāsukham 1
yatheṣṭa 1
yathoktam 1
yathottara 1
yathotsāha 1
yathodita 3
yad 603
yadā 16
yadi 54
yadṛcchā 2
yantṛ 1
yantra 3
yantray 1
yam 2
yama 13
yamavrata 1
yava 8
yavana 1
yavamadhyama 1
yavasa 3
yavāgū 2
yavīyas 10
yaśas 14
yaśaskara 1
yaśasya 4
yaśasvin 2
yaṣṭi 3
yasmāt 4
yā 35
yāc 8
yācanaka 1
yāciṣṇutā 1
yājin 2
yājaka 3
yājana 12
yājay 1
yājña 1
yājya 5
yātṛ 1
yātanā 5
yātrā 4
yātrika 1
yātrika 2
yādṛgguṇa 1
yādṛśa 10
yāna 26
yāma 1
yāma 3
yāmya 1
yāyin 2
yāvant 14
yāvaka 1
yāvat 16
yāvatitha 1
yukta 1
yuktatara 1
yuga 20
yugapad 1
yugma 2
yugya 2
yuj 35
yuta 1
yuddha 6
yudh 6
yuvan 3
yuvati 2
yuvatī 2
yena 2
yoktra 1
yoga 18
yogakṣema 3
yogatas 1
yogadāna 1
yogādhamanavikrīta 1
yojana 2
yojay 4
yodha 2
yodhay 4
yoni 32
yonī 1
yoṣit 18
yautaka 2
yauna 2
yauna 1
yauvana 2
