ca 1004
cakra 6
cakṣus 4
cakṣuṣya 1
caṭakā 2
caṭakavilasita 2
caṇḍa 11
catura 1
catur 6
caturguṇa 1
caturtha 2
caturthaka 1
caturvidha 3
catuṣṭaya 2
catuṣpada 1
catuḥṣaṣṭi 16
candana 2
candra 4
candraka 1
candramas 2
candrikā 2
capala 2
car 8
caraṇa 8
carita 5
caritra 1
carman 1
caryā 2
carṣaṇī 1
cala 4
calay 1
calitaka 1
caṣaka 1
cāṭu 1
cāturya 1
cātuḥṣaṣṭika 3
cāpala 3
cāpalya 1
cārin 6
cāra 1
cārāyaṇa 3
cāritra 1
cikīrṣ 3
citta 16
citra 3
citra 11
citrakarman 2
citrasenā 1
cintā 4
cintaka 1
cintay 2
cira 7
ciram 6
cirāt 1
cireṇa 1
cihna 7
cihnay 2
cukraka 1
cumb 5
cumbana 35
cumbitaka 2
ceṭa 1
ceṭikā 5
cetay 1
ced 15
ceṣṭ 3
ceṣṭā 2
ceṣṭita 2
caitya 1
cokṣa 1
codana 2
coday 5
coraka 1
cola 1
caura 2
cūcuka 2
cūḍaka 2
cūta 1
cūrṇa 13
cūrṇay 2
