samutthā 9
samutpat 5
samutpatti 1
samutpad 7
samutpāday 3
samutsah 2
samutsuka 2
samutsṛj 3
samudācāra 1
samudāhṛ 7
samudīr 1
samudīray 3
samudga 1
samudgaka 1
samudgam 2
samudgṛ 1
samuddiś 1
samuddhata 1
samuddhartṛ 1
samuddhṛ 1
samudbhū 8
samudbhava 11
samudyam 4
samudyama 1
samudra 73
samudragā 2
samudramahiṣī 1
samudreka 1
samudvah 1
samunnati 1
samunnam 1
samupakram 1
samupadiś 1
samupadru 2
samupaviś 1
samupasthā 8
samupahvā 1
samupāgam 1
samupāśri 1
samupāhṛ 1
samupe 3
samṛddhi 2
samṛdh 12
same 9
samekhala 1
samopeta 2
sampat 6
sampatti 6
sampad 18
sampad 9
sampadvrata 1
sampanna 1
samparikīrtay 2
samparivṛt 1
sampariṣvaj 1
samparka 2
sampāta 4
sampāti 4
sampāday 2
sampāra 1
sampīḍay 1
sampuṭa 2
sampṛ 22
sampṛc 5
sampūjay 68
samprakās 1
sampragrah 1
sampracakṣ 1
sampracch 1
samprajan 1
samprati 6
sampratipad 1
sampratiṣṭhā 2
sampratī 1
sampradā 3
sampradāna 2
sampradṛś 1
sampradharṣay 1
sampramuc 1
sampramuh 2
sampūray 1
samprayam 1
samprayuj 1
sampravac 8
sampravartay 1
sampraviś 2
sampravṛt 4
sampravṛdh 2
samprasū 2
samprasad 1
samprahas 1
samprahāsa 1
samprahṛṣ 1
samprāp 37
samprāpti 4
samprāś 7
samprīti 1
samprekṣ 6
samplava 6
sambandh 2
sambandhin 1
sambandha 8
sambādh 1
sambudh 2
sambodha 3
sambodhay 2
sambhū 49
sambhañj 1
sambhava 48
sambhāra 6
sambhāvay 4
sambhṛ 10
sambheda 1
sambhoga 1
sambhūti 1
sambhūti 6
sambhram 9
sambhrama 14
sambhrānti 1
samman 8
sammantray 2
sammarda 1
sammārjana 1
sammiśra 3
sammukha 2
sammuh 3
sammohana 1
samyak 32
samyaktva 1
samrāj 3
samśoṣay 2
samūha 2
samūhya 1
saras 47
sarakta 1
saraghā 1
sarathaṃtara 1
sarabhasa 1
saramā 1
saramāṇa 1
sarayū 6
sarala 2
sarasvatī 17
sarāṣṭra 1
sarit 27
sarīsṛpī 1
sarīsṛpa 1
saroja 2
sarodaka 1
saroruha 3
sarovara 3
sarauhiṇa 1
sarga 23
sarjagandhā 1
sarjana 7
sarjikā 1
sarpi 1
sarpa 22
sarpis 11
sarva 3
sarva 1030
sarvakarman 1
sarvaga 1
sarvaga 2
sarvajña 1
sarvatas 40
sarvatodiśam 5
sarvatomukha 1
sarvatomukha 3
sarvatra 16
sarvathā 1
sarvadā 43
sarvabhāva 1
sarvartuka 1
sarvaloka 1
sarvaśas 50
sarvasukha 2
sarvasva 1
sarvātman 8
sarṣapa 3
salakṣmīka 1
salila 33
salīla 3
salokatā 2
savatsa 4
savatsaka 1
savana 1
savaruṇa 1
savarṇa 5
savastra 4
savastraka 1
savitṛ 9
savittada 1
savidya 1
savipra 1
savilāsa 1
saviśeṣa 1
saviśeṣatas 1
saviśrāma 1
saviṣaya 1
savistara 1
savītara 1
savya 10
saśāmala 1
saśeṣa 1
sasarit 1
sasarṣapa 1
sasmaya 1
sasmita 1
sasmeralīlā 1
sasya 4
sasyandana 1
sah 8
saha 3
sahas 12
saha 3
saha 163
sahakāra 3
sahakāratara 1
sahaja 2
sahajanyī 2
sahadeva 7
sahamānava 1
saharakṣa 4
saharidraka 1
sahasya 1
sahasra 268
sahasraka 3
sahasrakiraṇa 1
sahasraji 2
sahasradṛś 3
sahasradhā 1
sahasradhāra 1
sahasranayana 2
sahasrapāda 1
sahasrabāhu 1
sahasraraśmi 2
sahasravant 1
sahasraśas 30
sahasraśiras 2
sahasrākṣa 18
sahasrākṣa 2
sahasrāśva 2
sahasrāṃśu 6
sahasrika 1
sahasraika 1
sahānuja 1
sahāpatya 1
sahāya 9
sahāra 1
sahita 32
sahiṣṇu 1
sahya 4
saṃkaṭa 5
saṃkaṭa 1
saṃkara 5
saṃkarṣaṇa 2
saṃkalpa 8
saṃkalpā 2
saṃkalpay 6
saṃkāśa 24
saṃkīrṇa 1
saṃkīrtana 4
saṃkīrtay 1
saṃkīla 1
saṃkuñc 1
saṃkula 1
saṃkula 11
saṃkṛ 1
saṃkṛ 9
saṃkṛti 2
saṃk±p 1
saṃketaka 1
saṃkram 5
saṃkrama 2
saṃkramaṇa 2
saṃkramavant 1
saṃkrānti 6
saṃkrāntivrata 1
saṃkrāmay 6
saṃkrudh 10
saṃkṣaya 20
saṃkṣip 3
saṃkṣipta 1
saṃkṣubh 3
saṃkṣepa 4
saṃkṣepaṇa 1
saṃkṣobha 5
saṃkṣobhay 4
saṃkhyā 26
saṃkhya 1
saṃkhya 5
saṃkhyā 12
saṃkhyātas 1
saṃgam 7
saṃgama 19
saṃgara 5
saṃgava 2
saṃgīta 2
saṃgranth 1
saṃgrah 2
saṃgraha 6
saṃgrāma 20
saṃgha 16
saṃghaṭṭa 1
saṃgharṣa 1
saṃgharṣaṇa 2
saṃghaśas 1
saṃghāta 16
saṃghuṣ 4
saṃcaya 4
saṃcar 1
saṃcara 1
saṃcāra 6
saṃci 3
saṃcintay 5
saṃcūrṇay 1
saṃchad 7
saṃchāday 2
saṃjan 30
saṃjaya 2
saṃjīv 1
saṃjīvanī 3
saṃjīvana 1
saṃjīvay 5
saṃjuṣ 1
saṃjñaka 2
saṃjñā 31
saṃjñita 20
saṃjvar 2
saṃjval 1
saṃtata 2
saṃtati 9
saṃtan 4
saṃtap 9
saṃtarjay 1
saṃtarpay 6
saṃtāna 1
saṃtāna 13
saṃtānaka 2
saṃtāpa 5
saṃtāpana 1
saṃtāpay 2
saṃtuṣ 4
saṃtoṣa 2
saṃtyaj 12
saṃtyāgin 1
saṃtras 4
saṃtrāsa 3
saṃtrāsay 1
saṃdarśay 1
saṃdaṃś 4
saṃdiś 2
saṃdih 1
saṃdṛś 7
saṃdeśa 1
saṃdeha 6
saṃdolana 1
saṃdolay 2
saṃdoha 2
saṃdhi 9
saṃdhā 1
saṃdhā 8
saṃdhāna 1
saṃdhāna 2
saṃdhyā 37
saṃdhyāṃśa 10
saṃdhyāṃśaka 4
saṃnati 4
saṃnatimant 2
saṃnateyu 1
saṃnard 1
saṃnah 4
saṃnāmay 1
saṃnikāśa 1
saṃnidhi 13
saṃnidhā 2
saṃnidhātṛ 1
saṃnidhāna 1
saṃnibha 43
saṃnirvā 1
saṃnivartay 1
saṃniviś 4
saṃnivṛt 1
saṃniveśa 15
saṃnī 1
saṃnyas 4
saṃnyāsa 2
saṃpaś 1
saṃpūjyatama 2
saṃprakīrtay 3
saṃpracchāday 1
saṃpradīp 1
saṃprayoga 2
saṃpralaya 2
saṃpravṛṣ 1
saṃpraveśa 1
saṃprasāday 2
saṃprāśay 2
saṃplāvay 1
saṃmarday 1
saṃmā 4
saṃmānay 1
saṃmārjay 2
saṃmohay 2
saṃyam 8
saṃyama 1
saṃyamana 4
saṃyāti 1
saṃyāva 2
saṃyu 2
saṃyuga 6
saṃyuj 37
saṃyuta 66
saṃyoga 12
saṃyojay 3
saṃyodhay 1
saṃyūpa 1
saṃrakṣ 1
saṃrakṣaṇa 1
saṃrañj 7
saṃrabh 1
saṃrambha 8
saṃrudh 5
saṃrodha 1
saṃvatsara 34
saṃvad 2
saṃvanana 1
saṃvaraṇa 2
saṃvarta 1
saṃvartaka 5
saṃvartana 1
saṃvardhana 1
saṃvardhay 2
saṃvarṣman 1
saṃvasana 1
saṃvaha 1
saṃvāda 4
saṃvāhana 1
saṃvāhay 1
saṃvij 1
saṃvijña 1
saṃvidhi 2
saṃvidhā 2
saṃvibhaj 1
saṃviś 3
saṃvihā 1
saṃvṛ 19
saṃvṛt 6
saṃvṛdh 1
saṃvyavasthā 1
saṃvyavahāra 2
saṃvye 1
saṃśam 3
saṃśaya 40
saṃśita 1
saṃśīlay 1
saṃśudh 2
saṃśuṣka 1
saṃśodhay 2
saṃśoṣa 1
saṃśram 1
saṃśraya 11
saṃśrayaṇa 1
saṃśri 13
saṃśliṣ 2
saṃsū 1
saṃsañj 1
saṃsad 4
saṃsahāyaka 1
saṃsādhana 1
saṃsārin 1
saṃsāra 19
saṃsic 1
saṃsiddhi 2
saṃsidh 1
saṃsṛj 3
saṃskāra 4
saṃskṛ 2
saṃstu 6
saṃstuti 1
saṃstṛ 1
saṃstha 7
saṃsthā 1
saṃsthā 30
saṃsthāna 5
saṃsthāpana 2
saṃsthāpay 9
saṃsthiti 3
saṃsnā 1
saṃsparśa 1
saṃsparśana 1
saṃspṛś 5
saṃsmṛ 5
saṃsrava 1
saṃsveda 1
saṃhata 2
saṃhati 3
saṃhatāśva 2
saṃhan 9
saṃhanana 1
saṃharaṇa 2
saṃhartṛ 1
saṃhāra 9
saṃhitā 7
saṃhṛ 14
saṃhṛṣ 3
saṃhrāda 1
saṃhlāda 1
sākṣin 1
sākṣin 2
sākṣasūtra 2
sākṣāt 12
sākṣika 2
sākṣya 1
sāgara 53
sāgni 2
sāgra 9
sāṅga 1
sāṅga 2
sāñjali 1
sāttvika 4
sātmyatā 1
sātyaki 1
sātvant 1
sātvata 3
sādana 3
sāday 2
sādara 4
sādṛśya 1
sādh 1
sādhu 5
sādhu 32
sādhin 2
sādhaka 5
sādhaka 2
sādhana 12
sādhana 1
sādhay 11
sādhāraṇa 3
sādhya 17
sādhyā 4
sādhyatā 1
sādhvī 1
sānu 3
sānuka 2
sānumant 1
sāntara 1
sāntva 3
sāntvay 4
sāndra 1
sānvaya 1
sāpatna 1
sāpiṇḍya 1
sāptapauruṣa 1
sāphalya 1
sāphalyatā 1
sābhidhāna 1
sāman 9
sāman 18
sāmaga 10
sāmagrī 1
sāmarthya 3
sāmalanātha 1
sāmavedin 2
sāmaveda 2
sāmavrata 1
sāmānya 5
sāmānya 4
sāmudra 2
sāmudrī 1
sāmprata 4
sāmba 5
sāmba 1
sāmbudhara 1
sāmya 5
sāmyatā 3
sāya 3
sāyaka 12
sāyantana 3
sāyāhna 4
sāyujya 4
sāra 11
sāra 1
sāraṅga 1
sāraṇa 1
sārathi 12
sāravant 1
sārasa 7
sārasvata 5
sārasvata 3
sārasvata 1
sārikā 1
sārika 1
sārdra 1
sārdham 50
sārpa 1
sārvakāmika 2
sārvabhauma 6
sārvavarṇika 2
sālā 1
sāla 2
sālokya 1
sāvadhāna 1
sāvarṇi 3
sāvarṇa 1
sāvarṇika 1
sāvarṇya 1
sāvalokanaka 1
sāvitra 2
sāvitrī 2
sāvitra 1
sāvitra 2
sāśoka 1
sāśru 4
sāstara 2
sāhasa 1
sāhasra 5
sāhasra 14
sāhāyya 5
sāhva 2
sāṃkhya 1
sāṃkhya 7
sāṃnidhya 3
sāṃpratam 24
sāṃvatsara 1
sāṃsiddhika 3
sic 3
siñcayāna 1
sita 46
sita 6
sitā 1
sitakara 1
siddhi 36
siddha 48
siddha 4
siddhapura 1
siddhavana 1
siddhārthaka 1
siddhisādhaka 1
siddheśvara 1
sidh 1
sidh 10
sinīvālī 7
sinduvāra 2
sinduvāra 3
sindūra 2
sindhu 6
sindhu 2
sindhudvīpa 1
sindhupati 1
sindhuvāra 1
sindhusāgara 1
sindhusauvīra 1
sirāla 1
sisṛkṣu 2
siṃha 68
siṃhanāda 2
siṃhala 1
siṃhāsana 3
siṃhikā 4
siṃhikāputra 1
sītā 3
sīmā 1
sīmantinī 1
sīrapāda 1
su 1
su 125
sukanyā 1
sukarman 1
sukarṣa 1
sukālin 1
sukumāra 1
sukumārī 3
sukṛta 2
sukṛta 3
sukṛta 8
sukṛtā 3
sukṛśā 1
sukeśa 1
sukesara 1
sukṣetra 1
sukha 8
sukha 60
sukhin 11
sukhavrata 1
sukhīvala 2
sugativrata 1
sugandhā 1
sugandhi 6
sugandha 2
sugandhin 5
sugandhika 1
sugrīva 1
sugrīvā 1
sugrīvī 1
sucakṣus 1
sucandra 1
sucāru 1
sucāruka 1
sucitta 1
sucinta 1
sucira 4
succhāyā 1
sujana 2
sujaya 1
sutā 40
suta 220
sutanu 1
sutantū 1
sutapas 3
sutapta 4
sutarām 1
sutarpayant 1
sutala 1
sutāpī 1
sutīrtha 1
sudarśana 1
sudaṃṣṭra 1
sudāsa 1
suduścara 2
sudeva 1
sudevi 1
sudeṣṇa 1
sudeṣṇā 5
sudyumna 3
sudhā 9
sudhanvan 3
sudharman 4
sudhāman 3
sudhārmika 1
sunandā 1
sunābha 1
sunāman 2
sunibaddha 1
sunirmala 1
sunirvṛta 1
sunīthā 2
sunītha 6
sunetra 1
sunetraka 1
sundarī 7
sundara 8
suparṇa 1
suparṇa 7
suparvan 1
supārśva 8
supārśvaka 1
suputra 2
supuṣkala 1
supuṣpa 1
supūjita 2
suprakaṭa 1
supratiṣṭhita 1
suprabha 2
suprayogā 1
supraśāntā 1
suprahāra 1
suphala 1
subandha 1
subandhūka 1
subālaka 2
subāhu 2
subrahmaṇya 1
subhagā 1
subhaga 8
subhadrā 4
subhāmā 1
subhru 1
subhrū 4
subhūṣa 1
sumati 4
sumadhyamā 2
sumanas 10
sumanasa 1
sumālin 1
sumitra 1
sumitriya 1
sumukha 1
sumuṣṭida 1
sumṛṣṭa 1
sumedha 1
sumūrtimant 1
suyajña 3
suyodhana 2
sura 203
surā 7
suraguru 1
surata 4
suratā 1
suratha 2
suradvipa 1
suradviṣa 1
suradviṣ 2
surabhī 1
surabhi 6
surabhi 2
surabhi 3
surabhīsuta 1
surarṣi 1
suraloka 1
suravara 1
suraśreṣṭha 3
surasa 1
surasā 5
surāga 1
surāj 1
surādhipa 2
surāri 6
surālaya 1
surāṣṭra 1
suruci 1
suretara 2
surendra 2
surebha 1
sureśa 1
sureśvara 2
surottama 2
suroda 2
surodaka 1
surūpa 1
surūpa 3
surūpatā 1
sulakṣya 1
sulabdha 1
sulabha 2
suvadana 1
suvarcas 4
suvarṇa 46
suvarṇa 1
suvarṇakāra 3
suvarṇadhenu 1
suvarṇavṛṣabha 1
suvarṇācala 1
suvaṃśa 1
suvāsas 1
suvāsinī 1
suvigraha 1
suvirājamāna 1
suvistṛta 3
suvismita 3
suvīra 1
suveṇā 1
suvela 2
suvrata 2
suvrata 19
suśānti 2
suśīta 2
suśīta 1
suśītala 1
suśīlā 1
suśīla 2
suśaila 1
suśroṇī 5
suṣā 4
suṣumna 4
suṣumna 1
suṣumnā 1
suṣeṇa 5
susamāvṛta 1
susaṃkṛta 1
susaṃgara 1
susaṃjñita 1
susaṃprāpya 1
susaṃskṛta 1
susaṃhatya 1
susaṃhṛtya 1
susita 1
susiddha 1
susurabhi 1
susevya 1
susnāta 2
susphura 1
susvadha 1
susvara 1
susvalpa 1
susvāgata 1
suhṛd 8
suhotra 1
suhma 4
suhmaka 1
sṛj 69
sṛñjayī 2
sṛñjaya 3
sṛp 8
sṛmara 2
sṛṣṭi 23
seka 1
setu 5
setuka 1
sena 2
senā 18
sena 1
senajit 2
senāpati 3
sendraka 1
sev 33
sevā 2
sevana 3
sainika 3
sainya 40
sainya 1
saiṃhikeya 1
sogra 1
sottara 1
sodaka 1
sodyāna 1
sopadhānaka 4
sopavana 1
sopaskara 1
sopastha 1
sopāṅga 1
sopāna 1
soma 127
somaka 6
somatīrtha 1
somapa 7
somapatha 1
somapāna 1
somaputra 2
somavrata 1
somasuta 1
someśvara 2
saukara 1
saukhya 4
saugandhika 2
saudāmanī 1
saudha 1
saubhadra 1
saubhāgya 39
saubhāgyavrata 1
saubhāgyaśayanavrata 2
saubhāgyāṣṭaka 4
saumana 1
saumitri 1
saumya 1
saumya 24
saumya 3
saumyā 1
saumyatara 1
saumyavrata 1
saura 1
sauri 1
saura 12
saura 1
saurabha 1
saurabheya 1
saurabheyī 1
sauravrata 1
saurāṣṭra 1
saurya 1
sauvarṇa 26
sauvarṇa 4
sauvīra 1
sauvīrya 1
sauhārda 1
sauhṛda 1
skand 2
skanda 12
skanday 1
skandha 6
skandhavant 1
sūkara 1
skānda 1
sūkta 8
sūkṣma 17
skhal 2
skhalana 1
sūci 1
sūcay 1
sūcchraya 1
sūcyagra 1
sūta 139
sūta 3
sūtaka 2
sūtaja 2
sūtatā 1
stan 2
stana 2
stana 13
sūtanandana 1
stanita 2
stabaka 2
stamba 3
stambh 1
stambha 7
stambhay 1
sūtika 1
sūtikā 1
stimita 3
stu 47
stuta 1
stuti 3
stṛ 1
steya 2
stoka 2
stotra 11
stośala 1
strī 63
sūtra 3
strītva 2
stha 75
sthaṇḍila 9
sthalī 1
sthala 10
sthaleyu 1
sthā 246
sthāṇu 10
sthānin 2
sthāna 57
sthānaka 1
sthānīya 1
sthāneśvara 1
sthāpaka 1
sthāpana 2
sthāpay 31
sthāpayitṛ 1
sthāyin 2
sthāvara 21
sthāvara 4
sthāvirya 1
sthāsnu 2
sthiti 12
sthira 12
sthiratā 2
sthūla 4
sūdana 4
sūdana 1
sūday 9
sūnu 15
sūnā 2
snapana 5
snā 31
snātaka 1
snāna 51
snānacūrṇa 1
snāpay 7
snāyin 1
snigdha 1
snigdha 5
snuṣā 5
sūnṛtā 2
sneha 23
sūpa 1
spardhā 1
spardhin 1
sparśa 5
sūpastha 1
spṛś 14
spṛś 1
spṛh 2
spṛhā 1
sphaṭika 5
sphāṭika 1
sphāṭika 2
sphīta 4
sphuṭ 2
sphuṭa 6
sphur 8
sphuliṅga 1
sma 20
smaya 1
smara 7
smara 8
smaraṇa 5
smaradā 1
smārta 12
smi 3
smita 24
smṛ 365
smṛti 10
smṛtisaṃkṛti 1
syandana 13
syandana 1
syamanta 1
syamantaka 1
syona 1
sragdāman 5
sragvin 3
sraj 9
sūraṇa 1
srava 2
sravaṇa 1
sravati 1
sraṣṭṛ 7
srāvin 1
srāva 2
sru 18
sruc 1
srotas 4
sūrya 162
sūryā 1
sūryaputra 1
sūryabimba 1
sūryavarcas 1
sūryavāra 1
sūryavrata 1
sūryācandramas 4
sva 3
sva 181
svaka 18
svakīya 2
svakṣa 1
svaccha 3
svacchanda 1
svaj 1
svatas 1
svadita 1
svadha 1
svadhā 16
svadharma 7
svana 12
svanavant 1
svanīka 1
svap 28
svapna 16
svabala 1
svabhāva 12
svabhāvaka 1
svayam 74
svayamīśvara 1
svayamupasthita 1
svayamprabha 1
svayambhu 18
svayaṃvara 1
svara 9
svar 6
svarāj 1
svarga 81
svargaloka 2
svargārohaṇa 1
svargīya 1
svargya 1
svarṇa 12
svarṇacūḍa 1
svarūpa 3
svarūpin 1
svarūpaka 1
svarbhānu 10
svarloka 2
svalaṃkṛtya 1
svalpa 16
svalpatara 1
svaśrava 1
svasṛ 6
svasti 4
svastika 1
svastivācana 1
svastivācanaka 2
svastya 1
svastyayana 1
svastha 4
svāgata 5
svāghna 1
svāti 3
svātmabhū 1
svādu 9
svāda 1
svāduvant 1
svādhyāya 7
svābhāvika 4
svāmin 7
svāmitīrtha 1
svāyambhuva 14
svāyambhuva 9
svārociṣa 2
svāha 3
svāhā 6
svāhā 1
svid 5
sveda 5
svairatha 1
