uccheda 12
ucchri 1
uta 63
utkṛṣṭa 3
uttama 1
uttamāṅga 1
uttara 9
uttarāsaṅga 1
uttarottara 4
uttṛ 2
uttras 1
utthā 2
utpatti 17
utpad 15
utpāda 26
utpāday 1
utsarga 5
udaka 10
udakacandra 1
udadhi 13
udaya 1
udāna 1
udānī 1
udi 1
uddyotana 1
uddyotay 1
udbhava 1
udbhāvaka 1
udbhāvay 6
udyāna 2
unnam 2
upaga 2
upagam 2
upagūhay 1
upacaya 1
upacāra 2
upacārika 4
upadiś 1
upadeśa 15
upadeśay 1
upanāmay 1
upanibandh 4
upanī 1
upanyāsa 1
upapatti 2
upapad 1
upama 15
uparama 4
upari 1
upariṣṭāt 2
upalakṣaṇa 1
upalakṣaṇatā 1
upalabh 3
upaśama 1
upaśobhay 3
upādā 2
upāya 7
upe 2
upekṣā 2
upendra 1
ubhaya 17
uras 1
ullāpin 1
uṣṭra 3
uṣṇa 1
