akarṇa 1
akartṛ 1
akala 1
akratu 1
akṣi 1
akṣa 2
akṣara 6
agni 8
agra 2
agre 1
agrya 1
aghora 1
aṅgula 1
aṅguṣṭha 2
aja 2
ajā 2
aja 2
ajara 1
ajāta 1
ajña 1
aṇu 1
aṇīyas 2
atamas 1
atas 1
ati 4
atiric 1
atiruh 1
atiṣṭhā 1
atyantam 2
atyāśramin 1
atra 1
atha 2
ad 1
adas 1
adhī 1
adhas 1
adhi 1
adhika 1
adhigam 1
adhipa 7
adhivāsa 1
adhiśri 1
adhiṣṭhā 6
adhī 1
adhyakṣa 1
anaḍuh 1
ananta 3
anala 2
anaśnant 1
anādi 1
anādimant 1
anāmaya 1
anila 3
anīḍa 1
anīśa 2
anīśā 1
anu 1
anukrama 1
anukūla 1
anuga 1
anugam 1
anupaś 2
anubhā 1
anuśī 1
aneka 3
anta 5
antar 1
antara 1
antarātman 2
anna 1
anya 12
anvaya 1
anvita 1
apara 2
apahāni 1
apāṇi 1
apāpa 1
api 4
apī 1
aputra 1
apramatta 1
apraśānta 1
abhāva 2
abhik±p 2
abhidhyāna 2
abhimanth 1
abhivyakti 1
abhisamprapad 1
abhyadhika 1
abhyāsa 1
amṛta 13
amṛta 2
ambu 2
ayana 2
araṇī 1
araṇi 1
arka 1
artha 3
arūpa 1
arpay 1
alolupa 1
alpa 1
avayava 1
avara 1
avarṇa 1
avijñāya 1
avidyā 3
avyakta 1
avyaya 1
aśiṣya 1
aśva 2
aṣṭan 1
aṣṭaka 1
as 1
as 7
asant 1
ah 1
ahaṃkāra 1
ākāśa 1
ākṛti 1
ākhyā 1
ājīva 1
ātman 24
ātmaka 1
ātmayoni 1
ādi 4
ādā 1
āditya 2
ādhipatya 1
ānana 1
ānantya 1
āp 1
āp 5
ābhāsa 1
āyus 1
āra 1
ārabh 1
ārogya 1
āvarta 1
āvaha 2
āviś 1
āvṛ 3
āśraya 1
āśrayaṇa 1
i 8
itara 2
iti 3
idam 27
indriya 3
indhana 2
iva 7
iṣu 1
iha 2
īḍ 3
īś 7
īśa 9
īśanī 3
īśana 1
īśāna 4
īśitṛ 1
īśvara 2
ugra 1
ucchvas 1
uḍupa 1
uta 5
uttaratara 1
uttarāraṇi 1
udgā 1
udbhava 3
unnam 1
upaniṣad 2
upabhoktṛ 1
upama 1
upalip 1
upās 1
ubhaya 1
ṛc 2
ṛtu 1
ṛṣi 5
eka 32
ekaika 1
etad 21
enad 6
eva 26
evam 5
aiśvarya 1
ogha 1
oṣadhī 1
ka 3
kathay 1
kapila 1
kara 3
karaṇa 2
kartṛ 1
karman 9
kalā 1
kalila 2
kalpay 1
kavi 1
kaścana 1
kaścid 6
kāma 2
kāraṇa 3
kārya 1
kāla 11
kāśin 1
kiṃkāraṇa 1
kutas 2
kumāra 1
kumārī 1
kṛ 9
kṛt 1
kṛtārtha 1
kṛṣṇa 1
k±p 1
kena 1
kevala 3
kratu 1
kriyā 2
kleśa 1
kva 1
kṣaya 1
kṣara 4
kṣi 2
kṣip 1
kṣīra 1
kṣetra 1
kṣetrajña 1
kha 2
khadyota 1
ga 1
gandha 1
gam 3
garbha 2
giritra 1
giriśanta 1
guṇa 13
guṇin 2
guru 1
guh 6
guhā 2
guhya 1
go 1
goptṛ 2
grah 3
grahītṛ 1
grāsa 1
grīvā 1
ghṛta 1
ca 58
cakra 2
cakṣus 2
cakṣu 1
catuṣpada 1
candra 1
candramas 1
cara 1
carman 1
citta 1
cintay 2
cetṛ 1
cetana 2
ceṣṭā 1
chandas 1
chid 1
ja 1
jagant 3
jan 7
jana 2
janay 2
janitṛ 1
jantu 1
janman 3
jarā 1
jala 1
javana 1
jāla 1
jālavant 1
jīrṇa 1
jīv 1
jīva 1
juṣ 5
jña 4
jñā 12
jñāna 2
jyāyas 1
jyotis 3
taḍit 1
tatas 3
tattva 9
tatpara 1
tatra 3
tathā 3
tad 114
tadā 1
tanu 1
tanū 2
tanaya 1
tantu 1
tantunābha 1
tapas 3
tamas 1
tāraka 1
tiryañc 2
tila 1
tu 12
tulya 1
tṛtīya 1
tejas 3
taila 1
toka 1
traya 2
tri 3
trikāla 1
triguṇa 1
trividha 1
trivṛt 1
tris 1
tva 8
tvad 8
da 1
dakṣiṇa 1
daṇḍa 1
dadhi 1
daśan 1
dah 1
dā 1
div 2
divā 1
diś 1
dīpa 1
duṣṭa 1
duḥkha 4
dṛś 9
dṛṣṭi 1
deva 38
devatā 2
deha 2
dehin 4
dehabheda 1
daivata 1
dyāvābhūmī 1
dvāra 1
dvi 4
dvitīya 1
dvipad 1
dhī 3
dham 1
dharma 1
dhā 2
dhātu 1
dhāman 2
dhāray 1
dhāv 1
dhīra 1
dhūma 1
dhyāna 2
dhruva 1
na 44
napuṃsaka 1
namas 3
navan 1
nāman 1
nāśa 2
nāsikā 1
nikhila 1
niguh 2
nitya 4
nityam 3
nidhā 3
nimajj 1
nimitta 2
niyati 1
nirañjana 1
niravadya 1
nirodha 1
nirguṇa 1
nirmathana 1
nirmala 1
nivāta 1
nivṛtti 1
niṣad 1
niṣkala 1
niṣkriya 2
nīla 1
nīhāra 1
nud 1
nemi 1
no 1
pac 1
pañcan 8
pañcāśat 1
pati 5
patatra 1
pataṃga 1
path 3
para 13
parama 7
parastāt 2
parigrah 1
pariṇāmay 1
parimuh 1
parivṛt 1
pariveṣṭitṛ 4
pariṣṭuti 1
pariṣvaj 1
parva 1
pavitra 1
paś 4
pā 1
pācay 1
pāṇi 1
pāda 2
pāpa 1
pāśa 8
pippala 1
pīḍana 1
putra 1
punar 1
pura 1
puraḥsara 1
purākalpa 1
purāṇa 2
purīṣa 1
puruṣa 10
puṃs 2
pṛ 1
pṛthak 1
pṛthivī 2
pṛthvī 1
prakāś 2
prakāśa 1
prakāśay 1
prakṛti 1
pracoday 1
prajā 1
prajāpati 1
prajñā 1
praṇava 2
pratimā 1
pratiṣṭha 1
pratṛ 1
pratyarā 1
prathama 1
prathamam 1
pradiś 1
pradhāna 3
prapañca 1
prapad 2
prapaś 1
prapīḍay 1
prabhu 2
prabhava 2
prabhāva 1
prayojay 1
pravac 2
pravad 2
pravartaka 1
pravṛt 1
pravṛtti 1
prasū 1
prasamīkṣ 1
prasava 1
prasāda 3
prasṛ 1
prahāṇi 1
prahi 1
prāṇa 4
prāp 1
prāpti 1
preritṛ 2
pūrta 1
pūrva 1
pūrvam 4
pūrvya 2
phala 1
bandha 1
bandh 1
bala 1
bahu 4
bahis 1
bahudhā 3
bāhu 1
bimba 1
bīja 1
buddhi 6
bṛhant 2
bṛhanta 2
brahman 20
brahman 3
brahma 2
brahmarṣi 1
bhū 13
bhakti 1
bhaga 1
bhagavant 2
bhaya 1
bhava 1
bhavya 1
bhā 2
bhāga 2
bhāmita 1
bhāva 6
bhās 1
bhīru 1
bhuj 1
bhuvana 6
bhuvaneśa 1
bhṛ 4
bheda 2
bhoktṛ 3
bhoga 2
bhogya 1
bhūta 8
bhūmi 1
bhūyas 4
bhrāj 2
bhrāmay 2
maṇḍa 1
mad 14
madhya 4
man 2
manas 11
maya 4
mahant 5
mahī 1
mahā 3
mahātman 4
mahiman 3
mahīyas 1
maheśvara 1
mā 6
mātra 3
mānava 1
māyā 3
māyin 2
mārga 1
mukha 2
muc 6
mumukṣu 1
muh 1
mṛtyu 5
mṛdā 1
mokṣa 1
moha 2
mūtra 1
mūrti 1
mūla 2
yajña 1
yat 2
yatas 2
yatra 3
yathā 3
yathānikāyam 1
yad 64
yadā 4
yadṛcchā 1
yaśas 1
yā 1
yukta 1
yuj 10
yoga 8
yojana 1
yoni 13
ravi 1
rātri 1
riṣ 1
rudra 6
roga 1
ūrdhvam 2
rūpa 12
ūrmi 1
laghu 1
liṅga 2
lī 1
loka 7
lohita 2
vaktra 1
vañc 1
vat 2
vad 3
vadh 1
vanaspati 1
vayunāvid 1
vara 1
vareṇya 1
varṇa 3
vartman 1
vaśin 2
vahni 2
vā 1
vā 6
vādin 1
vāyu 1
vāla 1
vālukā 1
vāha 1
vikṛ 1
vijñā 1
vid 20
vid 3
vidvas 3
vid 3
vidyā 6
vidyut 2
vidh 1
vidhā 2
viniyojay 2
vinivartay 1
vipaścit 1
vipra 2
vibhu 2
vibhā 1
vivarjay 2
vividha 1
vivṛt 1
vivṛddhi 1
viśudh 1
viśva 1
viśva 27
viśvakarman 1
viśvatas 2
viśvataspād 1
viśvatobāhu 1
viśvatomukha 2
viśvayoni 1
viṃśati 1
vī 3
vīra 1
vṛ 1
vṛkṣa 4
vṛt 2
vṛṣṭi 1
vega 1
vettṛ 1
veda 2
vedānta 1
veṣṭay 1
vai 5
vyakta 1
vyavasthā 1
vyāp 1
vyāpin 3
vyoman 1
vrata 1
śakti 4
śata 1
śatadhā 1
śatārdha 1
śabda 1
śam 1
śaraṇa 2
śarīra 3
śarkarā 1
śaśi 1
śaṃtama 1
śānti 2
śāśvata 1
śiras 2
śiva 5
śiva 2
śīrṣan 1
śukra 1
śukla 1
śuc 1
śuci 1
śubha 4
śoka 3
śru 3
śrutimant 1
śloka 1
śvetāśvatara 1
ṣaṣ 1
ṣoḍaśan 1
sattva 1
satya 1
sadam 1
sadā 2
sam 3
sama 3
samanvita 1
samāna 2
samās 1
samutthā 1
samudra 1
same 1
sambhava 1
samyak 1
sarga 1
sarpis 2
sarūpa 1
sarva 49
sarvatas 3
sarvatomukha 1
salila 1
sava 1
savitṛ 6
sahasra 2
sahasrapād 1
saṃkalpa 1
saṃkalpanā 1
saṃkuñc 1
saṃgha 1
saṃcar 1
saṃjan 1
saṃdṛś 1
saṃnirudh 1
saṃniviś 3
saṃniveśay 1
saṃyuj 4
saṃyoga 3
saṃsāra 1
saṃsṛj 1
saṃstha 2
saṃsthā 1
saṃhṛ 1
sākṣin 1
sāṃkhya 1
su 2
sukha 2
sukhetara 1
suvar 1
suvargeya 1
suhṛd 1
sṛj 3
setu 1
soma 1
sauṣṭhava 1
sūkṣma 5
stambh 1
strī 2
stha 3
sthā 7
