kiṭṭa 4
kitava 1
kirāta 1
kirātaka 2
kirātatikta 1
kila 5
kilāsa 1
kilima 1
kiṣkindhā 1
kīṭa 1
kīrtay 4
kukkura 1
kukṣi 1
kuṅkuma 8
kucandana 1
kuñcī 1
kuñcikā 1
kuñjarā 1
kuñjara 2
kuṭaja 1
kuṭannaṭa 2
kuṭila 1
kuṭṭay 3
kuṭhārachinnikā 1
kuṇḍa 3
kuṇḍalī 1
kutas 1
kutra 1
kunaṭī 2
kunda 1
kunduru 2
kuberākṣī 1
kumārī 2
kumārikā 2
kumuda 1
kumuda 3
kumudikā 1
kumbha 1
kumbhikā 1
kumbholūkhalaka 1
kuruvinda 1
kulī 1
kulattha 9
kulīraviṣāṇikā 1
kuṣṭha 86
kuṣṭha 2
kuṣṭhaghnī 1
kuṣmāṇḍa 1
kusuma 3
kusumbha 2
kustumburu 1
kṛ 69
kṛcchra 13
kṛcchra 1
kṛt 46
kṛtaka 1
kṛtamāla 1
kṛtrima 5
kṛmi 32
kṛmighna 1
kṛmighnī 1
kṛmija 1
kṛmijagdha 1
kṛśa 2
kṛṣ 1
kṛṣṇā 2
kṛṣṇa 1
kṛṣṇa 19
kṛṣṇajīra 1
kṛṣṇatā 1
kṛṣṇaphalā 1
kṛṣṇabhedā 1
kṛṣṇamṛttikā 1
kṛṣṇamṛd 1
kṛṣṇavṛntā 2
ketakī 1
ketugrahavallabha 1
kevala 4
kevalam 3
keśī 1
keśāmbu 1
keśya 6
kesara 1
kesara 3
kaiṭarya 1
kairavī 1
kairāta 1
kaivartīmustaka 1
koṅkaṇa 2
koṭara 1
koṭivarṣā 1
koṇa 1
kodrava 1
kopana 1
komala 2
koraṅgī 1
kola 1
kolā 1
kolakākula 1
kolavallī 1
kośaphala 1
kośala 1
kośātakī 1
koṣṭha 2
koṣṭhikā 2
koṣṇa 2
kaukkuṭa 2
kautūhala 1
kauntī 1
kauśika 1
kūpī 5
kūpikā 4
krama 3
kramāt 6
kramuka 1
krameṇa 1
krāmay 1
krimi 19
kriyā 2
krīḍ 1
kroḍa 1
kroḍakaseruka 1
krodha 1
kroṣṭuvinnā 1
kūrcaka 1
kūrcaśīrṣaka 1
kūrma 1
klama 1
klid 1
klītaka 1
klītanaka 1
klība 7
kleda 3
kvacid 1
kvathita 1
kvātha 8
kvāthay 1
kṣaṇa 1
kṣata 8
kṣatriya 6
kṣapay 1
kṣama 5
kṣamābhṛt 1
kṣaya 29
kṣāra 7
kṣāra 8
kṣāratraya 1
kṣāradvaya 1
kṣārāṣṭaka 1
kṣālay 1
kṣip 18
kṣīra 11
kṣīrakākolī 6
kṣīranīradhi 1
kṣīravallikā 1
kṣīraśuklā 1
kṣīriṇī 1
kṣud 1
kṣudra 1
kṣudrā 3
kṣudracandana 1
kṣudrapattrī 1
kṣudrabhaṇṭākī 1
kṣuraka 1
kṣullaka 1
kṣetra 2
kṣetrajā 1
kṣetradūtikā 1
kṣemaka 1
kṣaudra 1
kūṣmāṇḍa 2
