kṣudraphalā 1
kṣudramatsya 1
kṣudramīna 3
kṣudraśaṅkha 1
kṣudraśukti 1
kṣudrasahā 1
kṣudrasuvarṇa 1
kṣudrādhānyāka 1
kṣudh 6
kṣudhā 2
kṣubh 1
kṣura 1
kṣurapattrī 1
kṣullaka 2
kṣetra 23
kṣetrapāla 9
kṣetrapālaka 1
kṣetrīkaraṇa 1
kṣepa 8
kṣepaṇa 2
kṣepalepa 2
kṣepikā 1
kṣoṇī 1
kṣobhin 1
kṣobhay 2
kṣaudrī 1
kṣaudra 55
kṣauma 1
kṣauma 3
kṣmaṃ 1
kūṣmāṇḍa 10
kṣmāpāla 2
kṣmauṃ 1
kṣveḍa 10
kṣveḍa 1
