vāsubhadra 1
vāstu 4
vāhaka 1
vāha 3
vāhin 1
vāhin 30
vāha 80
vāhana 2
vāhana 117
vāhay 18
vāhinī 144
vāhinīpati 16
vāhya 2
vāhlīka 49
vāhlīkī 1
vikaca 5
vikaca 6
vikaṭa 4
vikaṭa 6
vikatth 15
vikatthā 1
vikatthana 3
vikatthana 5
vikamp 5
vikampay 5
vikarṇi 1
vikarṇa 102
vikartṛ 6
vikarman 27
vikarman 3
vikarṣin 1
vikarṣaṇa 5
vikarṣay 1
vikala 1
vikala 4
vikalpa 5
vikalpaka 1
vikalpana 1
vikalpay 2
vikalpavant 1
vikalmaṣa 2
vikavaca 6
vikas 3
vikāṅkṣā 1
vikāra 1
vikārin 3
vikāra 44
vikāla 2
vikāś 4
vikuñcay 1
vikuñja 1
vikuṭṭay 1
vikuṇḍa 1
vikṛ 47
vikṛ 143
vikṛt 1
vikṛti 4
vikṛti 1
vikṛṣ 73
vik±p 3
vikośa 4
vikūjita 1
vikrandita 1
vikram 126
vikrama 402
vikramin 3
vikramaṇa 10
vikrayin 2
vikraya 11
vikrānta 2
vikrānta 1
vikrānta 23
vikrāyaka 1
vikriyā 11
vikrī 14
vikrīḍ 4
vikrīḍita 2
vikrīta 1
vikruś 22
vikrośa 1
viklava 8
vikliś 1
vikleda 1
vikṣan 26
vikṣar 5
vikṣara 2
vikṣarādya 1
vikṣip 38
vikṣepa 13
vikṣeptṛ 1
vikṣobhay 20
vikhyā 97
vikhyāta 1
vikhyāpay 3
vigaṇay 3
vigam 100
vigarj 1
vigarbhā 1
vigarh 30
vigarhaṇa 2
vigarhay 9
vigal 3
vigāh 38
vigāhana 1
viguṇa 10
vigrah 7
vigraha 86
vigrahavant 8
vighaṭṭ 1
vighana 1
vighasa 23
vighāṭay 1
vighātin 5
vighāta 22
vighātaka 4
vighātay 1
vighuṣ 3
vighna 36
vighnay 2
vighūrṇ 4
vicakra 1
vicakra 3
vicakṣ 4
vicakṣaṇa 48
vicakhnu 1
vicar 181
vicaraṇa 1
vicarman 1
vical 16
vicārin 7
vicāra 6
vicāraka 1
vicāraṇa 1
vicāraṇā 25
vicāray 55
vicālay 9
vici 23
vici 13
vicikits 3
vicikitsā 2
vicitta 1
vicitya 1
vicitra 185
vicitravīrya 32
vicitrita 8
vicintā 1
vicintana 1
vicintay 64
vicetas 8
vicetas 32
vicetana 7
viceṣṭ 34
viceṣṭā 2
viceṣṭana 2
viceṣṭay 1
viceṣṭita 21
vicchid 7
viccheda 1
vicchedana 1
viccheditṛ 1
vicyu 1
vicūrṇay 4
vijaṅgha 1
vijan 25
vijana 11
vijana 14
vijaya 2
vijaya 275
vijayin 14
vijarjarīkṛ 1
vijalp 1
viji 205
vijigīṣ 10
vijigīṣu 15
vijigīṣā 2
vijighāṃsu 3
vijighāṃs 1
vijijñāsā 2
vijitin 1
vijiti 3
vijihīrṣu 1
vijihva 1
vijugups 2
vijṛmbh 5
vijṛmbhita 1
vijetṛ 3
vijñapay 2
vijñā 336
vijñātṛ 4
vijñātu 1
vijñāna 81
vijñānin 3
vijñānavant 3
vijñāpana 1
vijñāpay 9
vijvara 9
vijval 1
viṭaṅkin 1
viṭaṅkavant 1
viṭaṭūta 1
viṭapin 1
viṭapa 9
viḍambana 1
vitaṇḍa 1
vitaṇḍā 1
vitatha 16
vitatha 2
vitathīkṛ 1
vitadru 1
vitan 43
vitamaska 2
vitamaskarman 1
vitaraṇa 1
vitarka 3
vitarkay 4
vitastā 2
vitāḍay 1
vitāna 5
vitimira 7
vitud 10
vitṛ 8
vitṛṣṇa 3
vitta 2
vitta 128
vitta 1
vittapati 1
vittama 35
vittavant 3
vitteśa 2
vitras 46
vitrāsa 1
vitrāsana 1
vitrāsay 13
vitriveṇu 1
vid 1543
vid 326
vidvas 304
vid 592
vida 2
vidagdha 2
vidarbha 35
vidarśay 12
vidaśana 1
vidah 5
vidaṃś 4
vidārin 1
vidāraṇa 4
vidāray 36
vidāhin 1
vidita 2
vidita 1
vidiś 4
vidiśā 1
vidīp 1
vidīpay 8
vidu 4
vidurā 4
vidura 1
vidura 321
vidulā 2
vidṛ 25
vidṛś 38
videśa 4
videha 6
videha 20
vidyā 305
vidyātīrtha 1
vidyādhara 11
vidyujjihvā 1
vidyujjihva 1
vidyut 4
vidyut 102
vidyutparṇā 2
vidyutprabhā 1
vidyutvant 1
vidyudvarṇā 1
vidyotay 3
vidūra 1
vidūratha 7
vidrava 1
vidrāva 1
vidrāvay 36
vidru 71
vidruma 1
vidruma 6
vidviṣ 7
vidviṣ 3
vidviṣṭatā 1
vidveṣa 3
vidveṣaṇa 2
vidhi 304
vidha 1
vidhū 43
vidhanuṣka 4
vidhanvan 2
vidham 77
vidharmin 1
vidharman 2
vidharma 1
vidharṣay 2
vidhavā 13
vidhā 439
vidhātṛ 36
vidhāna 89
vidhāraṇa 1
vidhāray 1
vidhāv 3
vidhitsu 3
vidhitsā 2
vidhivat 173
vidhura 1
vidhṛ 3
vidhūnay 1
vidhūma 25
vidhvaja 1
vidhvaṃs 21
vidhvaṃsa 2
vidhvaṃsana 2
vidhvaṃsay 12
vinatā 57
vinad 105
vinam 6
vinamra 1
vinaya 64
vinard 3
vinaś 159
vinaśana 4
vinā 75
vinākṛta 26
vinātha 2
vināday 18
vinābhava 1
vinābhāva 1
vinābhūta 4
vināmay 1
vināla 1
vināśa 180
vināśin 14
vināśaka 3
vināśana 2
vināśana 13
vināśana 29
vināśay 34
vinikāra 1
vinikṛ 10
vinikṛ 9
vinikṛt 7
vinikṛntana 1
vinikṣan 1
vinikṣip 11
viniguh 1
vinigrah 5
vinigraha 7
vinigūhitṛ 1
vinidrā 1
vinidra 5
vinidhā 3
vinind 12
vininda 2
vinindaka 1
vinipātin 1
vinipāta 6
vinipātay 28
vinibarhin 1
vinibarhaṇa 1
vinibudh 1
vinimaya 1
viniyantṛ 1
viniyam 6
viniyuj 7
viniyoktṛ 1
viniyoga 4
viniyojay 1
vinirgam 7
vinirgama 1
vinirjaya 1
vinirji 19
vinirṇaya 3
vinirdah 6
vinirdiś 5
vinirdhū 3
vinirbandh 1
vinirbandha 1
vinirbhañj 1
vinirbhid 22
vinirbhrāmay 1
vinirmā 15
vinirmāṇa 2
vinirmuc 24
vinirmokṣa 1
viniryā 13
vinirvṛt 1
vinirhan 2
vinivartana 3
vinivartay 9
vinivāray 8
viniviś 3
vinivṛt 38
viniveday 1
viniveśay 5
viniścaya 60
viniścar 3
viniści 46
viniṣkṛṣ 2
viniṣkram 9
viniṣūday 1
viniṣpat 7
viniṣpiṣ 8
viniṣpeṣa 3
vinihan 103
viniḥkṣip 1
viniḥśvas 18
viniḥsṛ 22
vinī 75
vinemi 1
vinoday 1
vinda 35
vindhya 19
vinyas 9
vinyāsa 1
vip 29
vipū 1
vipakva 1
vipakṣa 2
vipaṅkā 1
vipac 1
vipaṇ 1
vipaṇi 2
vipaṇa 8
vipaṇya 1
vipatāka 2
vipatti 3
vipatha 3
vipad 17
vipad 2
viparākrama 1
viparikṛṣ 1
viparikram 1
viparicchid 1
viparitap 1
viparidhāv 4
viparibhraṃśa 2
viparimuc 1
viparivartay 1
viparivṛt 6
viparī 1
viparīta 43
viparyaya 24
viparyasta 2
viparyāsa 9
vipaś 4
vipaścit 17
vipāka 11
vipākatā 1
vipāṭa 1
vipāṭay 1
vipāṭha 11
vipātay 1
vipāpa 3
vipāpman 18
vipāśa 2
vipāśā 5
vipāṃsula 2
vipina 10
vipuruṣa 1
vipula 151
vipuṣṭa 2
vipṛthu 14
vipṛthuśravas 2
vipothay 4
vipra 698
viprā 1
viprakarṣa 3
viprakāra 8
viprakāś 1
viprakṛ 15
viprakṛ 20
viprakṛṣṭa 1
vipragam 6
vipracitti 1
vipracitti 9
vipraṇaś 7
vipraṇāśa 1
vipraṇī 2
vipratipatti 1
vipratipad 3
vipratiṣidh 2
vipratiṣedha 1
vipratīpa 3
viprath 1
viprathay 2
vipradru 18
vipradhāv 2
vipramuc 24
vipramuh 1
vipramṛj 1
vipramokṣa 1
vipramocay 1
vipramohay 1
viprayā 3
viprayuj 7
viprayoga 23
viprayojana 1
viprayojay 1
viprarṣi 40
vipralap 4
vipralabh 1
vipralambha 7
vipralāpa 2
vipralup 3
vipraloḍay 1
vipravas 6
vipravāsa 5
vipravāsay 3
vipravyadh 6
vipraṣic 1
viprasṛ 1
viprasthā 6
viprahan 3
viprahā 10
viprahāṇa 1
vipriya 35
vipriya 4
vipruṣ 1
vipre 1
viprekṣ 4
viplava 3
viplu 9
viphal 2
viphala 6
vibarha 1
vibāhu 2
vibudh 12
vibudha 57
vibudha 1
vibodha 1
vibodhana 1
vibodhay 5
vibrū 6
vibhu 213
vibhū 1
vibhakti 2
vibhaṅga 1
vibhaj 57
vibhajana 2
vibhañj 1
vibhava 13
vibhā 39
vibhāga 29
vibhāgaśaḥ 4
vibhāṇḍaka 9
vibhāvana 2
vibhāvay 8
vibhāvarī 4
vibhāvasu 52
vibhāṣ 2
vibhās 1
vibhid 16
vibhīta 1
vibhītaka 9
vibhīṣā 1
vibhīṣaṇī 1
vibhīṣaṇa 15
vibhīṣaṇa 29
vibhīṣaṇa 1
vibhīṣay 6
vibhīṣikā 2
vibhuj 1
vibhedin 1
vibheda 1
vibhedana 3
vibheday 1
vibhedayiṣu 1
vibhūti 18
vibhūta 1
vibhūtimant 1
vibhram 10
vibhrama 8
vibhraṃś 7
vibhraṃśa 3
vibhraṃśay 2
vibhrāj 32
vibhrājay 1
vibhūṣaṇa 17
vibhūṣay 91
vimajja 1
vimata 1
vimatsara 10
vimath 14
vimada 1
vimadīkṛ 1
vimanas 49
vimanaska 1
vimanyu 1
vimarda 24
vimardana 2
vimarday 2
vimarśa 4
vimala 1
vimala 121
vimalā 1
vimalapiṇḍaka 1
vimalīkṛ 1
vimastiṣka 1
vimāna 79
vimānana 3
vimānay 10
vimārga 1
vimiśra 11
vimiśray 6
vimukha 3
vimukha 53
vimukhīkṛ 15
vimuc 306
vimuca 1
vimuh 34
vimṛj 2
vimṛd 11
vimṛś 35
vimokṣa 29
vimokṣin 1
vimokṣaṇa 11
vimokṣay 6
vimocana 3
vimocay 1
vimoha 1
vimohana 1
vimohay 23
vimūtra 1
viyant 22
viyāta 2
viyuj 35
viyoga 18
viyogin 1
viyojana 1
viyojay 8
viyodha 1
viyoni 4
viyoni 1
viracay 1
viraja 1
viraja 2
virajas 4
virajas 21
virajaska 2
virañj 15
viratha 91
virathīkṛ 5
viram 29
virama 1
viraśmi 1
virasa 1
virah 4
viraha 3
virahita 7
virāga 6
virāgin 3
virāj 97
virāj 7
virāja 1
virāj 3
virāj 1
virājay 1
virāṭa 291
virātra 2
virāddhi 1
virāvin 2
virāva 5
viric 2
viriñci 1
viriñca 2
viru 5
viruc 50
viruj 1
viruddha 1
virudh 42
virudhira 4
viruruts 1
viruh 4
virecay 1
virocana 1
virocana 25
virodha 24
virodhin 3
virodhaka 4
virodhay 3
viroṣa 2
virohaṇa 2
virūpa 1
virūpa 27
virūpaka 1
virūpaṇa 1
virūpatā 1
virūpākṣa 22
vilakṣa 1
vilakṣay 1
vilag 4
vilagna 2
vilaṅghana 1
vilajj 4
vilap 91
vilapita 2
vilamb 6
vilambana 2
vilaya 12
vilāpa 6
vilāpana 1
vilāsa 6
vilāsaka 1
vilāsin 2
vilāsay 1
vilāsinī 4
vilikh 3
viliṅga 1
vilip 1
vilih 3
vilī 4
vilup 11
vilul 1
vilekhā 1
vilekhin 1
vilepana 1
vilelih 1
vilokay 5
viloḍay 4
vilopa 2
vilopaka 1
vilopay 2
vilobhana 1
vilobhay 8
vilohita 1
vivakṣu 7
vivakṣ 20
vivakṣā 10
vivakṣita 3
vivakṣita 1
vivac 1
vivatsa 2
vivad 13
vivara 30
vivaraṇa 1
vivarjana 7
vivarjay 73
vivarṇa 24
vivartana 1
vivartay 1
vivardhin 4
vivardhana 38
vivardhana 1
vivardhana 6
vivardhay 18
vivarman 6
vivaśa 10
vivas 9
vivas 12
vivasana 1
vivastra 2
vivasvant 39
vivah 4
vivaha 1
vivā 3
vivāja 1
vivādin 1
vivāda 25
vivāday 1
vivārayiṣu 1
vivāsa 9
vivāsas 3
vivāsana 1
vivāsay 19
vivāha 92
vivāhay 1
vivikta 14
vivikta 10
vivic 8
vivij 2
vivits 2
vivitsu 3
vivitsā 15
vivitsay 4
vividha 490
vivindhya 4
viviṃśa 2
viviṃśati 48
vivīra 1
vivṛ 49
vivṛt 18
vivṛta 2
vivṛddhi 13
vivṛdh 88
viveka 2
vivecana 1
viveṣṭ 2
vivyadh 1
viś 177
viś 443
viśak 2
viśakala 1
viśakalīkṛ 3
viśakṛt 1
viśaṅk 7
viśaṅkā 4
viśaṅkā 1
viśaṅka 1
viśaṅkay 1
viśada 5
viśana 1
viśalya 5
viśalyā 4
viśalyakaraṇī 1
viśasana 3
viśasana 1
viśasana 3
viśastra 2
viśaṃs 3
viśākha 9
viśākha 1
viśākhā 1
viśātana 1
viśātana 2
viśātay 11
viśārada 155
viśāla 1
viśāla 57
viśālā 2
viśālaka 1
viśālākṣa 13
viśikha 92
viśiras 1
viśiraska 1
viśiṣ 143
viśiṣṭatama 1
viśiṣṭatara 3
viśīrṣaka 1
viśuddha 1
viśuddhi 6
viśudh 86
viśubh 2
viśulka 1
viśuṣ 1
viśṛ 57
viśṛṅga 1
viśeṣa 127
viśeṣaṇa 12
viśeṣataḥ 153
viśeṣay 19
viśeṣavant 5
viśeṣāt 4
viśeṣeṇa 30
viśoka 39
viśoka 5
viśodhay 7
viśoṣaṇa 2
viśoṣay 2
viśram 46
viśramaṇa 1
viśrambh 27
viśrambha 7
viśrambhay 1
viśravas 5
viśrāma 5
viśrāmay 2
viśrāvay 12
viśru 204
viśruti 1
viśva 3
viśva 2
viśva 129
viśvakarman 51
viśvakṛt 3
viśvajit 4
viśvatomukha 5
viśvadaṃṣṭra 1
viśvadeva 1
viśvapati 1
viśvabhāvana 1
viśvabhuj 5
viśvamūrti 4
viśvayoni 1
viśvarūpa 23
viśvas 82
viśvasṛj 5
viśvāci 5
viśvātman 12
viśvāmitra 121
viśvāvasu 33
viśvāvāsa 1
viśvāsin 1
viśvāsa 56
viśvāsana 1
viśvāsay 10
viśvedeva 15
viśveśa 6
viśveśvara 9
viṣa 157
viṣañj 23
viṣad 57
viṣama 28
viṣama 61
viṣamīkṛ 1
viṣamībhāva 1
viṣayin 2
viṣaya 280
viṣayavant 1
viṣah 34
viṣahya 4
viṣāṇin 1
viṣāṇa 34
viṣāda 53
viṣādin 2
viṣāday 2
viṣkambha 1
viṣkara 1
viṣūcikā 1
viṣūcī 2
viṣṭi 3
viṣṭambh 16
viṣṭambhay 7
viṣṭambhayiṣu 1
viṣṭara 1
viṣṭara 2
viṣṭaraśravas 2
viṣṭhā 1
viṣṭhā 37
viṣṇu 300
viṣṇudhanvan 1
viṣṇupada 4
viṣṇuyaśas 1
viṣyandin 1
viṣvañc 1
viṣvaksena 12
viṣvagaśva 2
viṣvagvāta 1
visarga 36
visargika 1
visarjana 3
visarjay 46
visarpin 1
visarpaṇa 2
visaṃcārin 1
visaṃjña 26
visaṃdhi 1
visaṃmuh 1
visismāpayiṣu 2
visṛ 2
visṛj 248
visṛp 9
visūta 1
vistara 135
vistaraśaḥ 6
vistāra 24
vistāray 3
vistṛ 40
vispand 1
vispardhā 2
vispaṣṭa 7
vispṛdh 4
visphāra 4
visphāray 43
visphuṭ 1
visphur 13
visphuliṅga 8
visphoṭa 3
visphūrj 2
visphūrjita 12
vismaya 112
vismāpana 1
vismāpana 2
vismāpay 3
vismi 99
vismita 1
vismṛ 6
visrambha 8
visrambhin 1
visrava 1
visraṃs 3
visraṃsay 1
visru 4
visvara 1
vihaga 18
vihan 31
vihaya 1
vihara 2
viharaṇa 1
vihartukāma 1
vihavya 2
vihas 4
vihaṃga 8
vihaṃgama 23
vihaṃgama 2
vihā 108
vihāyas 1
vihāyas 16
vihāra 40
vihārin 5
vihāravant 2
vihita 1
vihiṃs 6
vihiṃsā 3
vihiṃsaka 3
vihiṃsay 2
vihṛ 127
viheṭhaka 1
vihval 8
vihvala 41
viṃśa 2
viṃśaka 1
viṃśat 4
viṃśati 64
viṃśatipa 1
vī 88
vīkṣ 57
vīkṣā 2
vīkṣita 1
vīci 1
vīj 2
vījay 4
vīṭa 10
vīṇā 13
vīta 1
vīti 1
vīta 1
vītahavya 1
vītihotra 1
vīthi 2
vīrā 1
vīra 1428
vīraketu 2
vīraṇa 5
vīraṇa 2
vīratara 1
vīradyumna 1
vīradhanvan 3
vīradharman 1
vīradhāman 1
vīrapramokṣa 1
vīrabāhu 4
vīrasū 11
vīrasena 8
vīrasthāna 2
vīrāṣṭaka 1
vīrāsana 3
vīriṇī 2
vīrudh 20
vīrudhā 1
vīrya 584
vīryavant 281
vīryavant 2
vīryavattara 5
vīṣāmukha 1
vṛ 237
vṛ 234
vṛkī 2
vṛka 29
vṛkasthala 7
vṛkodara 241
vṛkṣa 242
vṛkṣavant 1
vṛkṣavāsyaniketa 1
vṛkṣādana 1
vṛjina 6
vṛjina 19
vṛt 812
vṛtta 2
vṛtta 247
vṛtti 271
vṛtta 10
vṛttaka 1
vṛttavant 3
vṛttānta 20
vṛtra 175
vṛtraśatru 2
vṛtrahan 19
vṛtrahantṛ 2
vṛthā 79
vṛthābhoga 1
vṛthāmati 5
vṛthāmāṃsa 3
vṛthāliṅga 1
vṛthāvrata 1
vṛddha 299
vṛddhi 82
vṛddha 31
vṛddhakṣatra 11
vṛddhatama 3
vṛddhaśarman 1
vṛddhikā 1
vṛdh 255
vṛnta 5
vṛntikā 1
vṛnda 25
vṛndin 1
vṛndāraka 6
vṛndāraka 1
vṛṣ 129
vṛṣā 1
vṛṣa 61
vṛṣan 8
vṛṣaka 10
vṛṣaketana 1
vṛṣakrātha 1
vṛṣaṇa 1
vṛṣaṇa 4
vṛṣadaṃśa 2
vṛṣadhvaja 14
vṛṣaparvan 46
vṛṣaprastha 1
vṛṣabha 31
vṛṣabhadhvaja 11
vṛṣabhekṣaṇa 1
vṛṣaratha 1
vṛṣala 9
vṛṣalī 4
vṛṣasena 44
vṛṣākapi 5
vṛṣāṅka 3
vṛṣāṇḍa 1
vṛṣādarbhi 3
vṛṣāmitra 1
vṛṣāy 1
vṛṣṭi 120
vṛṣṭimant 13
vṛṣṇī 1
vṛṣṇi 252
ve 1
vegin 2
vega 464
vegatara 1
vegavant 42
vegavant 7
vegavattara 11
vegavāhana 1
vegita 18
vejay 1
veṇu 18
veṇī 9
veṇika 1
veṇiskandha 1
veṇujaṅgha 1
veṇupa 1
veṇṇā 7
vetana 22
vetanin 2
vetasa 10
vetasikā 1
vetāla 1
vettṛ 10
vettṛ 3
vettukāma 1
vetra 7
vetrakīyagṛha 3
vetrakīyapurī 1
vetravatī 2
vedi 44
vedī 1
vedin 20
veda 749
vedakartṛ 1
vedana 1
vedana 5
vedana 1
vedanā 31
vedanindaka 1
vedapāraga 28
vedamātṛ 2
veday 32
vedavyāsa 8
vedaśiras 1
vedaśravas 1
vedāṅga 40
vedānta 8
vedikā 4
veditṛ 2
veddhṛ 2
vedhin 5
vedhas 7
vedhana 2
vedhya 1
vena 4
vepathu 10
velā 58
vellita 1
veśa 7
veśman 154
veśyā 7
veṣa 77
veṣay 1
veṣavant 1
veṣṭ 2
veṣṭana 3
veṣṭay 9
vai 2366
vaikartana 75
vaikalya 2
vaikārika 6
vaikuṇṭha 7
vaikṛti 1
vaikṛta 5
vaikṛta 3
vaiklavya 11
vaikhānasa 13
vaiguṇya 4
vaighasika 1
vaicitravīrya 20
vaijayin 1
vaijayanta 4
vaijayantī 8
vaiḍūrya 2
vaiḍūrya 31
vaiḍūryaśikhara 1
vaiṇava 3
vaiṇava 5
vaiṇeya 1
vaitaṇḍya 1
vaitaraṇī 14
vaitasa 1
vaitastika 3
vaitaṃsika 3
vaitaṃsika 1
vaitāna 6
vaitāna 1
vaitālika 7
vaitithi 2
vaitṛṣṇya 2
vaittapālya 1
vaidarbha 2
vaidarbhī 33
vaidika 22
vaidiśa 1
vaidehī 31
vaideha 14
vaidehaka 2
vaidya 1
vaidya 28
vaidyuta 1
vaidyuta 3
vaidyuta 1
vaidharmika 1
vaidharmya 1
vaidhavya 1
vainateya 38
vainayika 2
vainya 24
vaiparītya 1
vaiphalya 1
vaimanasya 5
