paripelava 2
paripoṭa 1
paripoṭaka 2
paripoṭana 1
paripoṭavant 1
paripracch 3
paripūray 1
pariplava 1
pariplāva 1
pariplu 2
paripluti 1
pariplutā 2
paribṛṃhay 1
paribhāvay 3
paribhṛjj 1
paribhraṃś 1
parimaṇḍala 3
parimaṇḍala 5
parimaṇḍala 1
parimaṇḍalatā 1
parimā 1
parimāṇa 5
parimārg 1
parimārjay 1
parimiśray 1
parimuc 1
parimṛś 1
parimokṣa 1
parimokṣaṇa 1
parimlāyin 2
parimlāyin 4
parirakṣ 3
parirakṣaṇa 3
parilip 1
parilehin 2
parilehika 1
parivarjana 2
parivarjay 26
parivartay 2
parivartikā 3
parivāda 1
parivāsay 1
parivistara 1
parivījay 1
parivṛ 4
parivṛt 2
parivṛtti 1
parivṛddhi 13
parivṛdh 3
pariveṣṭay 4
pariśaṅk 2
pariśudh 3
pariśuṣ 2
pariśuṣka 1
pariśuṣka 13
pariśeṣay 1
pariśodhana 1
pariśodhay 2
pariśoṣin 1
pariśoṣa 1
pariśoṣaṇa 1
pariśoṣay 3
pariśram 3
pariśrama 1
pariśrī 1
pariṣic 14
pariṣeka 42
pariṣecana 18
pariṣecay 9
pariṣvaṅga 2
pariṣvaj 1
parisara 3
parisaraṇa 1
parisarpa 5
parisarpaṇa 1
parisaṃkhyā 1
parisaṃvatsara 2
parisaṃvatsara 1
parisṛp 3
parisphuṭ 1
parisrava 1
parisravaṇa 1
parisrāvin 3
parisrāvin 5
parisrāva 9
parisrāvay 15
parisru 11
parisvid 2
parisveday 1
parihā 1
parihāṇi 2
parihāra 6
parihāsa 1
parihṛ 53
parihṛṣ 2
parī 11
parīkṣ 13
parīkṣā 2
parīkṣaṇa 4
parīṇāha 4
parītin 1
parīdāha 2
parīpāka 2
parīṣeka 10
parīsarpa 1
parīhāra 4
paruṣa 22
paruṣa 1
paruṣā 1
parjanya 1
parṇī 1
parṇa 5
parṇa 1
parṇin 3
parṇamṛga 3
parṇavant 1
parṇinī 2
parpaṭa 5
parpaṭaka 12
paryaṅka 1
paryaṅkikā 1
paryanta 8
paryaya 3
paryāgam 5
paryādā 1
paryāpti 1
paryāya 3
paryāyaśaḥ 1
paryuṣita 14
parvan 27
parvaṇī 1
parvaṇikā 2
parvaṇīkā 1
parvata 7
parśukā 2
parūṣa 1
parūṣaka 4
parūṣaka 15
pala 39
pala 4
palala 8
palaṃkaṣā 4
palāṇḍu 4
palārdha 1
palāla 3
palāśa 1
palāśa 4
palāśa 35
palika 6
palita 11
palla 5
pallava 14
palvala 2
pavana 65
pavitra 7
paś 18
paśu 9
paśupati 1
paścāt 37
paścātkarman 2
paścādardha 1
paścima 8
pā 16
pā 476
pākin 16
pāka 223
pākamatsya 3
pākātīta 1
pākātyaya 3
pākima 3
pākya 2
pākya 1
pākhaṇḍa 1
pāṅkta 2
pācaka 3
pācaka 1
pācana 18
pācana 29
pācanīya 3
pācanīya 1
pācay 18
pāñcabhautika 4
pāṭana 1
pāṭay 10
pāṭala 1
pāṭalī 2
pāṭali 1
pāṭala 1
pāṭalā 16
pāṭava 1
pāṭita 2
pāṭha 1
pāṭhā 62
pāṭhīna 2
pāṇi 46
pāṇitala 1
pāṇimantha 1
pāṇiśukti 2
pāṇḍu 42
pāṇḍu 68
pāṇḍuka 1
pāṇḍukin 1
pāṇḍukarman 2
pāṇḍutā 9
pāṇḍura 1
pāṇḍura 5
pāṇḍurogapratiṣedha 1
pāṇḍūkaraṇa 1
pāṇḍya 1
pāta 6
pātana 4
pātay 13
pātra 32
pādin 1
pādin 3
pāda 128
pādatā 1
pādatra 1
pādatrāṇa 1
pādadārī 2
pādadārikā 1
pādadāha 2
pādapa 2
pādaharṣa 4
pādahīnāt 1
pādāṅguṣṭha 3
pādukā 4
pāna 161
pānaka 18
pānātyaya 7
pānātyayapratiṣedha 1
pānīya 9
pāpa 7
pāpa 4
pāpac 1
pāpacailika 1
pāpman 9
pāmā 3
pāman 4
pāyu 22
pāyin 6
pāyanā 1
pāyay 123
pāyasa 22
pārada 2
pārāvata 8
pārāvata 2
pārāvataka 1
pārāvatapadī 1
pārāśarya 1
pārijāta 1
pārijātaka 1
pāribhadra 2
pāribhadraka 6
pāribhāṣika 1
pāriyātra 2
pāruṣya 11
pārtha 1
pārthiva 1
pārthiva 7
pārvatī 1
pārvatīya 2
pārśva 103
pārśvatas 3
pārśvabhaṅga 1
pārśvaśūla 2
pārśvasaṃdhi 4
pārṣata 2
pārṣada 1
pārṣṇi 6
pāli 35
pālaka 2
pālaṅka 1
pālaṅkya 2
pālay 2
pālala 1
pālāśa 8
pālika 9
pālindī 7
pālindira 1
pālvala 1
pāvaka 5
pāśa 5
pāśava 1
pāṣāṇa 6
pāṣāṇagardabha 3
pāṣāṇabheda 1
pāṣāṇabhedaka 1
pāṃśu 13
pāṃsu 1
piṅga 1
piṅgala 2
piṅgala 1
piṅgalā 2
piṅgākṣī 1
piṅgābhāsa 1
picu 17
picuka 1
picumanda 3
picumarda 5
picciṭa 1
picciṭaka 1
piccita 7
piccita 4
picchā 9
picchala 1
picchila 62
piṭikā 2
piḍakin 1
piḍaka 94
piḍakāvant 1
piḍikā 2
piṇḍī 2
piṇḍa 31
piṇḍaka 1
piṇḍataila 1
piṇḍaphalā 1
piṇḍay 3
piṇḍasveda 1
piṇḍāluka 2
piṇḍikā 4
piṇḍīkṛta 1
piṇḍītaka 2
piṇḍītaka 4
piṇyāka 9
pitṛ 19
pitāmaha 1
pitṛgraha 1
pittin 3
pitta 768
pittadharā 2
pittaraktin 1
pittarakta 3
pittalā 1
pittala 23
pittavant 1
pittābhiṣyandapratiṣedha 1
pittāśaya 1
pittāsṛj 1
pitrya 1
pitrya 2
pidhā 9
pipāsin 1
pipāsā 50
pipāsu 4
pipāsita 3
pipīlikā 6
pipīlika 5
pippala 2
pippalī 125
pippalīkā 1
pippalīmūla 9
pippalyādi 30
pippalyādya 1
pilu 1
piśāca 9
piśita 25
piṣ 125
piṣṭa 35
piṣṭaka 1
piṣṭaka 4
piṣṭapacana 1
piṣṭamehin 1
pīṭha 5
pīḍā 22
pīḍaka 1
pīḍana 1
pīḍana 22
pīḍay 75
pīta 70
pītaka 7
pītaka 1
pītatā 4
pītadāru 2
pītāvaśeṣa 1
pītikā 5
pīna 9
pīnasin 2
pīnasa 17
pīyūṣa 1
pīlu 3
pīlu 11
puccha 9
puṭa 2
puṭapāka 26
puṭāhvaya 2
puṇḍarīka 9
puṇḍarīka 7
puṇḍarīkamukhī 2
puṇya 5
puṇyatama 1
putra 13
putrin 2
putraka 2
putraghnī 2
putraśreṇī 2
putraṃjīvaka 1
putrikā 1
putriṇī 2
putrīya 1
punar 173
punarnavā 20
punarbhava 2
punaryuvan 1
punnāman 2
puppuṭa 2
pura 2
puratas 1
purastāt 13
puraḥsara 4
purā 9
purākṛta 1
purāṇa 30
purāṇa 3
purātana 2
purāhvayā 1
purīṣa 122
purīṣadharā 1
puruṣa 74
purogama 2
puroḍāśa 1
purohita 2
pulaka 1
pulāka 1
pulālikā 1
pulina 1
puṣ 2
puṣkara 14
puṣkaravarti 1
puṣkaraśāyikā 1
puṣkarikā 4
puṣṭi 17
puṣpī 1
puṣpa 98
puṣpaka 1
puṣpakāla 1
puṣpakāsīsa 2
puṣpanetra 2
puṣpapāṇḍu 1
puṣpaphala 2
puṣpaśakalin 1
puṣpāṇḍaka 1
puṣpābhikīrṇa 2
puṣpita 2
puṣya 1
pustamaya 1
puṃnāga 7
puṃnāman 1
puṃnāmadheya 1
puṃvat 1
puṃs 26
puṃstva 9
pṛ 25
pṛthu 13
pṛthak 58
pṛthaktva 3
pṛthakparṇī 7
pṛthakparṇyādi 5
pṛthagvidha 4
pṛthivī 18
pṛthuka 2
pṛthutā 2
pṛthudarśin 1
pṛthula 2
pṛthulībhāva 1
pṛthvikā 2
pṛthvīkā 5
pṛśni 1
pṛśniparṇī 5
pṛśniparṇikā 1
pṛṣata 6
pṛṣṭha 61
pṛṣṭhatas 2
pṛṣṭhayāna 4
pṛṣṭhavaṃśa 10
peyā 13
peya 4
pelava 3
peśī 19
peśala 1
peśikā 2
peṣay 19
paiṅgalya 1
paicchilya 9
paitṛka 1
paitta 11
paittika 42
paitrya 1
paillya 1
paiśāca 2
paiśunya 2
paiṣṭika 1
poṭagala 3
pothakī 5
poṣaṇa 1
pauṇḍarīka 2
pauṇḍraka 3
pautana 1
pauttika 2
pautrajīvika 1
paunarnava 1
paupika 1
paurāṇika 1
pauruṣa 2
pauruṣeya 1
paurṇamāsī 4
pauṣa 1
pauṣkara 1
pauṣkara 4
pauṣkalāvata 2
pūga 7
pūgī 1
pūgaphala 1
pūjā 7
pūjana 3
pūjay 51
pūti 31
pūti 9
pūtanā 6
pūtanāpratiṣedha 1
pūtika 2
pūtikarañja 2
pūtikarṇa 3
pūtikarṇaka 2
pūtikīṭa 1
pūtighāsa 1
pūtinasya 3
pūtināsa 1
pūtīka 19
pūtīkarañja 1
pūtīnāsa 1
pūpa 2
pūpalikā 2
pūya 50
pūyarakta 2
pūyālasa 5
prāñc 33
prakathay 1
prakamp 1
prakampa 1
prakampin 1
prakampay 1
prakaraṇa 5
prakarṣa 9
prakarṣaṇa 1
prakalpay 6
prakaśa 1
prakāṅkṣ 1
prakāma 4
prakāra 18
prakāś 3
prakāśa 18
prakāśaka 1
prakāśa 12
prakāśana 1
prakāśay 1
prakāśīkṛ 1
prakīrtay 39
prakīrya 1
prakuñca 6
prakuthita 3
prakup 49
prakṛ 11
prakṛti 55
prakṛṣ 1
prakotha 2
prakopin 2
prakopa 55
prakopaka 1
prakopaṇa 23
prakopay 3
prakoṣṭha 1
prakram 2
praklid 18
prakledin 3
prakleda 1
prakledana 1
prakleday 2
prakledavant 1
prakvāthay 1
prakЮ 4
prakṣa 1
prakṣaraṇa 1
prakṣālana 12
prakṣālay 21
prakṣi 6
prakṣip 16
prakṣudra 1
prakṣepaṇa 2
prakṣobhay 1
prakhya 1
prakhyā 6
pragal 1
pragalbha 1
pragāḍha 35
pragāḍham 2
praguṇa 2
pragrah 2
pragraha 5
praghṛṣ 1
pracakṣ 13
pracaya 2
pracal 6
pracala 2
pracalaka 1
pracalāka 2
pracāra 4
praci 2
pracībala 1
pracura 2
praccyāvay 2
pracch 5
pracchardana 6
praccharday 3
pracchā 10
pracchādaka 1
pracchāday 3
pracchāna 4
pracyāvana 2
pracyu 3
prajā 12
prajan 11
prajanana 2
prajanay 1
prajāgara 1
prajāgaraṇa 1
prajāgarūka 1
prajāpati 2
prajāyinī 1
prajñā 4
prajval 3
prajvālana 1
prajvālay 1
prajЮ 2
pūraṇa 24
pūraṇa 1
praṇam 2
praṇayībhū 1
praṇava 1
praṇaś 8
praṇāda 4
praṇāśa 7
praṇāśana 3
praṇidhā 18
praṇidhāna 10
praṇī 3
praṇud 2
pratatam 2
pratan 6
pratanu 1
pratap 7
pratapana 1
pratam 5
pratamaka 1
pratara 2
prataraṇa 1
pratarkay 1
pratarpay 1
pratāna 7
pratānavant 1
pratānavant 4
pratāpa 3
pratāpana 1
pratāpana 2
pratāpay 1
prati 22
pratikara 1
pratikarman 1
pratikaṣṭa 1
pratikāray 1
pratikṛ 13
pratikriyā 2
pratikūla 1
pratikṣip 1
pratikhura 2
pratigrah 1
pratigraha 1
pratigrāhay 2
pratighāta 3
praticchad 3
pratitara 1
pratitūṇī 1
pratidaivatam 1
pratidoṣam 2
pratidvāram 1
pratinivṛt 3
pratipatti 4
pratipattimant 1
pratipad 15
pratipad 1
pratipā 1
pratipāda 1
pratipālay 1
pratipīḍay 1
pratipṛ 1
pratipūraṇa 2
pratipūray 1
pratibandh 9
pratibuddhatara 1
pratibudh 1
pratibodhana 1
pratibodhay 1
pratibhū 1
pratibhā 1
pratibhāgaśaḥ 1
pratimā 5
pratima 14
pratimarśa 7
pratimukha 1
pratimuc 1
pratiruh 1
pratirogam 3
pratirodha 1
pratirūpaka 1
pratiloma 9
prativac 1
prativāta 1
prativāpa 3
prativāpay 1
prativiṣā 2
prativyūh 1
pratiśyāya 45
pratiśyāyin 1
pratiśyāyapratiṣedha 1
pratiṣidh 11
pratiṣedha 1
pratiṣedhana 1
pratiṣedhay 1
pratiṣṭhā 1
pratiṣṭhā 3
pratiṣṭhāpay 1
pratisaṃsṛj 8
pratisaṃskṛ 1
pratisāraṇa 19
pratisāray 25
pratisṛ 1
pratisev 1
pratistambh 1
pratisrotas 1
pratisūryaka 2
pratihan 6
pratī 5
pratīkāra 18
pratīkāśa 8
pratīghāta 5
pratīnāha 1
pratīpa 1
pratīvāpa 22
pratud 1
pratuda 6
pratoda 1
pratolī 2
pratūṇī 3
pratyakpuṣpī 1
pratyakṣa 1
pratyakṣatas 1
pratyagra 6
pratyaṅga 19
pratyaṅga 1
pratyaṅgulī 2
pratyaṅmukha 1
pratyañjana 4
pratyanīka 6
pratyanīka 4
pratyaya 1
pratyarthay 1
pratyavekṣ 1
pratyaṣṭhīlā 2
pratyas 1
pratyākhyā 18
pratyākhyeyatā 1
pratyāgam 7
pratyāgamana 1
pratyāditya 1
pratyādhmāna 2
pratyāpad 1
pratyārjavam 1
pratyutpad 1
pratyudāhṛ 1
pratyunnamana 1
pratyupadiś 1
pratyupasthā 1
pratyeka 2
pratyekam 3
pratyekamarmanirdeśa 1
pratyekaśaḥ 3
pratyūrdhvam 5
pratyūṣas 1
pratyūṣasi 2
prath 4
prathama 41
prathamam 2
prada 24
pradarśin 1
pradarśay 1
pradah 4
pradā 15
pradātṛ 1
pradāna 5
pradāpay 21
pradiś 21
pradih 25
pradīp 3
pradīpa 1
pradīrgha 1
pradu 1
praduṣ 26
pradṛś 2
pradeśa 33
pradeśinī 13
pradeha 48
pradoṣa 6
pradoṣa 1
pradrava 3
pradveṣa 1
pradūṣaṇa 4
pradūṣay 10
pradham 3
pradhamana 6
pradhāna 13
pradhāna 29
pradhānatama 11
pradhāray 1
pradhāv 6
pradhāvana 4
pradhmāpana 1
pradhyāna 1
pranaṣṭajñānika 1
pranaṣṭaśalyavijñānīya 1
pranṛt 1
prapakva 1
prapac 1
prapat 3
prapatana 2
prapad 13
prapada 2
prapaś 1
prapā 6
prapākin 2
prapāka 9
prapāṭay 1
prapāṇḍu 1
prapāṇḍura 1
prapāta 3
prapiṣ 1
prapīḍana 4
prapīḍay 22
prapuṇḍarīka 1
prapunāṭa 2
prapunnāṭa 7
prapeṣay 3
prapauṇḍarīka 12
prapūraṇa 1
prabandh 2
prabandha 3
prabandhana 1
prabala 12
prabādhaka 1
prabudh 1
prabodha 3
prabodhana 1
prabrū 3
prabhu 2
prabhā 22
prabhū 2
prabhañjana 1
prabhava 32
prabhāta 1
prabhāva 5
prabhāṣ 1
prabhāṣin 1
prabhāṣaṇa 1
prabhāṣaṇīya 1
prabhid 4
prabhṛti 109
prabhṛti 10
prabheda 2
prabhūta 9
prabhraṃś 1
pramath 1
pramadā 7
pramardana 2
pramā 1
pramāṇa 76
pramāṇaka 1
pramāṇavant 1
pramāda 3
pramādin 1
pramārjana 3
pramārjay 1
pramuc 6
pramuh 3
pramṛj 6
pramṛd 3
pramehin 15
prameha 33
pramehacikitsita 1
pramehanidāna 1
pramehapiḍakācikitsita 1
pramodaka 1
pramoha 3
pramūḍhatā 1
pūray 26
prayat 15
prayatna 13
prayatnavant 1
prayam 14
prayā 4
prayuj 90
prayoga 25
prayojana 11
prayojanavant 2
prayojay 68
prarud 2
praruh 1
praroha 10
prarohavant 1
pralamba 1
pralamb 1
pralaya 3
pralāpa 17
pralāpin 3
pralāpavant 2
pralip 10
pralih 3
pralī 2
pralepa 19
pralepaka 3
pralepana 4
pralepay 15
pralobhay 1
pralūna 1
pravaktṛ 1
pravac 87
pravad 12
pravara 3
pravartin 1
pravartaka 1
pravartana 4
pravartay 3
pravā 1
pravāta 6
pravāda 1
pravāla 12
pravāhin 1
pravāha 3
pravāh 9
pravāhaṇī 1
pravāhaṇa 7
pravāhay 1
pravāhikā 19
pravikṛ 1
pravicāra 2
pravijñā 1
pravidāray 1
pravidhā 1
pravip 1
pravibhaj 5
pravibhā 1
pravibhāga 4
pravibhuj 1
pravimuc 2
pravirala 5
pravilamb 2
pravilaya 1
pravilāyita 2
pravilī 1
praviś 24
praviśodhay 1
pravisṛ 1
pravṛt 72
pravṛtti 16
pravṛddhi 1
pravṛdh 28
pravepaka 1
pravepathu 1
praveśin 1
praveśa 9
praveśana 1
praveśay 21
pravyakti 2
pravyakta 7
pravyaktatā 1
pravyaktatara 2
pravyadh 1
pravrajitā 1
pravrajita 2
praśam 22
praśama 6
praśamana 36
praśamana 4
praśamay 5
praśaṃs 93
praśākhā 1
praśāta 1
praśānti 8
praśithila 2
praśithilībhūta 1
praśṛ 1
praśoṣa 3
praśoṣin 1
praśna 4
praśūna 1
praśvāsa 1
prasū 19
prasaktam 2
prasaṅga 9
prasaṅgin 2
prasañj 8
prasad 29
prasannā 3
prasanna 1
prasabham 1
prasamīkṣ 4
prasara 5
prasaraṇa 3
prasava 15
prasah 6
prasaha 5
prasādin 1
prasāda 29
prasādana 7
prasādana 27
prasāday 2
prasādhaka 4
prasādhana 2
prasādhana 5
prasādhay 5
prasāra 1
prasāraṇa 4
prasāray 7
prasāriṇī 1
prasic 3
prasidh 6
prasuptatā 1
prasṛ 15
prasṛj 1
prasṛti 6
prasṛta 12
prasṛp 1
prasekin 3
praseka 39
prasecana 1
prasev 1
prasevaka 1
praskhalana 1
prastambha 2
prastambh 2
prastara 1
prastārin 2
prastṛ 2
prastha 44
prasthāna 3
prasūna 1
praspand 1
praspandana 1
prasrava 1
prasravaṇa 3
prasraṃs 2
prasraṃsinī 2
prasru 11
prasvap 6
prasveda 1
praharṣa 2
praharṣay 1
prahas 2
prahāra 9
prahṛṣ 1
prahlāda 2
prahlādanā 1
prahlādana 3
prahlāday 2
prāk 30
prākāśya 1
prākkarman 1
prākkevala 3
prāgbhakta 3
prāgrūpa 3
prāglakṣaṇa 1
prāṅmukha 4
prācīnāmalaka 2
prācībala 1
prācya 1
prājña 14
prāñjali 2
prāṇa 94
prāṇin 20
prāṇabhṛt 2
prāṇayātrā 1
prāṇavant 6
prāṇāyāma 2
prātar 59
prātilomya 1
prādurbhū 4
prādurbhāva 29
prādhānya 5
prāp 93
prāpay 1
prāptakārin 1
prābalya 1
prābhātika 1
prāmāṇya 1
prāya 45
prāyaśas 25
prāyas 12
prāyeṇa 17
prāyogika 8
prārthanā 2
prārthay 2
prāvaraṇa 3
prāvṛ 3
prāvṛṣ 13
prāvṛṣeṇya 1
prāśa 3
prāś 6
prāśay 1
prāsāda 3
prāsthika 1
prāsravaṇa 2
prāh 9
prāhṇa 1
priya 1
priyā 1
priya 24
priyaka 4
priyaṅgu 45
priyaṅgukā 3
priyaṅgvādi 5
priyaṃvada 2
priyāla 15
priyāla 1
prī 6
prīṇana 6
prīṇana 1
prīṇay 2
prīṇayitṛ 1
prīti 10
pre 1
prekṣin 3
prekṣ 3
prekṣaṇa 2
preṅkha 1
preṅkholana 1
preta 9
preray 3
prokṣ 2
prokṣay 1
prota 3
prota 1
protphulla 1
prodbhid 1
prauḍha 1
pūrṇa 25
pūrṇakośā 1
pūrvā 1
pūrvaka 5
pūrva 88
pūrvakāya 2
pūrvatas 1
pūrvapakṣa 2
pūrvam 38
pūrvarūpa 22
pūrvavat 54
pūrvāhṇa 7
pūrvokta 2
plakṣa 3
plava 1
plava 7
plavana 3
plāvin 1
plāvay 1
plihan 1
plīhan 48
plīhodara 14
plu 12
pluṣ 1
pluṣṭa 3
