ūrdhva 3
ūrdhvam 4
lag 2
laghu 4
lavaṇa 9
lavaṇapañcaka 1
lavaṃga 1
lavaṃgaka 2
lākṣā 1
lāṅgalī 4
lāva 1
liṅga 1
lip 7
lih 10
lepa 2
lepay 9
lehay 4
lokanātha 8
loḍay 1
lodhra 2
loha 23
loharasāyana 1
lohita 2
vaktra 1
vaṅga 9
vacā 2
vac 2
vacas 1
vajrī 2
vajra 14
vajra 1
vajrakapāṭa 1
vaṭī 2
vaṭa 1
vaṭaka 1
vaṭakīkṛ 1
vat 11
vatsanābha 2
vadha 1
vanopala 4
vandāka 1
vara 2
varā 1
varī 1
varāṭa 4
varāṭikā 1
varjay 2
varṇa 2
vartī 1
valī 1
vasanta 1
vastra 8
vah 2
vaha 1
vahni 22
vaṃśarocanā 1
vā 23
vākucī 4
vāta 7
vātanāśana 1
vātarakta 2
vātāri 2
vātāsra 1
vānarī 2
vānti 1
vāyu 1
vāri 2
vāra 5
vāraka 1
vāritara 2
vārtāka 1
vālukā 3
vālukāyantra 3
vāsā 2
vāsas 2
vāsaka 1
vāsara 6
vāhin 1
vāṃśī 1
vikāra 1
vikhyā 1
vigam 1
vicarcikā 1
vicyu 1
vicūrṇay 13
vijayā 2
vijñā 2
viḍa 1
viḍaṅga 2
vidārikā 1
vidyā 1
vidyādhara 1
vidru 1
vidhi 1
vidhā 1
vināśay 2
vinikṣip 8
vinirdiś 1
vipācay 3
vibandhay 1
vibhāvay 2
vibhūti 1
vimardana 1
vimarday 12
vimala 1
vimalā 1
vimiśray 5
vimudra 1
vimudray 1
vireka 1
virecana 1
vilip 1
vilī 1
vilokay 1
viloḍay 1
vivarjay 1
vividha 1
vivṛddhi 1
vivṛdh 1
viśuddhi 3
viśudh 1
viśuṣ 1
viśodhay 1
viśoṣay 2
viśva 1
viṣa 17
viṣama 3
viṣamuṣṭi 2
viṣūcikā 1
viṣṭambha 2
viṣṭhā 1
visarpa 1
vīrya 1
vṛ 1
vṛdh 1
vṛṣya 1
vega 2
vegavant 2
vetasa 1
velā 11
veṣṭay 3
vaikrānta 2
vaivarṇya 1
vyañjana 1
vyāghrī 1
vyāyāma 1
vyoman 1
vyoṣa 2
vraj 2
śak 1
śaṅkha 3
śatapattra 1
śatapuṣpā 1
śatāvarī 1
śanais 9
śapharī 1
śam 1
śarāva 11
śarāvaka 2
śarkarā 6
śāka 1
śāṇa 14
śāṇika 3
śigru 3
śilā 12
śilājatu 5
śivā 2
śī 1
śīta 4
śītala 1
śītāri 1
śīlay 1
śukra 1
śuci 1
śuṇṭhī 8
śuddhi 6
śudh 37
śubha 2
śulba 1
śuṣ 1
śuṣka 3
śṛṅga 3
śṛṅgaka 2
śṛṅgaka 1
śṛta 2
śeṣa 1
śodhana 1
śodhay 5
śoṣay 10
śyāmā 1
śrama 1
śrī 2
śūla 3
ślakṣṇa 1
śleṣman 4
śvāsa 7
śvitra 2
śveta 2
ṣaṭka 1
ṣaḍguṇa 1
ūṣaṇa 2
ṣaṣ 5
ṣaṣṭi 1
ṣoḍaśan 2
ṣoḍaśa 2
sa 19
saktuka 1
satata 1
sattva 3
satya 1
satya 2
sadā 2
saptan 17
saptadhā 12
sama 41
samam 1
samāna 1
samānī 1
samāhṛ 1
samuddhṛ 10
samullikh 1
samparka 1
sampiṣ 3
sampuṭa 18
samprajan 1
samprayatna 1
sambhava 2
sammiśra 1
samyak 4
samśoṣay 6
sarpa 2
sarpis 4
sarva 50
sarvaja 2
sarvatra 1
sarveśvara 1
sarṣapa 1
saha 2
sahadevī 1
saṃkṣaya 1
saṃkhyā 1
saṃcūrṇay 3
saṃjan 1
saṃdeha 1
saṃdhi 1
saṃdhay 2
saṃdhānaka 1
saṃnipāta 8
saṃnipātin 1
saṃnibha 1
saṃpuṭaka 2
saṃmā 4
saṃyuj 5
saṃyuta 3
saṃlag 1
saṃśaya 6
saṃśuddhi 1
saṃsiddhi 1
saṃsvid 1
saṃsveday 1
sādhay 3
sāma 1
sāmudra 1
sāmya 1
sāra 2
sārdham 1
sāṃdhya 1
sic 3
siñcay 1
sita 1
sitā 2
siddha 1
siddhayoga 1
sidh 2
sindūra 1
su 3
sukha 3
sukhita 1
sucūrṇay 1
sudh 4
supti 2
suvarṇa 3
susthita 1
secay 1
sevaka 2
sevay 1
sehuṇḍa 2
saindhava 10
soṣṇa 1
saundarya 1
saurāṣṭrika 1
sauvarcala 2
sauvīra 1
sūkṣma 6
sūci 1
sūta 50
sūtaka 9
stanya 2
strī 1
stha 4
sthā 4
sthāna 2
sthāne 1
sthāpay 4
sthālī 3
sthālikā 1
sthira 2
sthūla 1
snāna 1
snāpay 1
snigdha 2
snuhī 2
snuh 1
sneha 1
sparśa 1
sphuṭ 1
sphoṭa 2
sphoṭay 1
smṛ 5
smṛti 1
sūraṇa 2
sūrya 1
sūryabhaktā 1
sūryāvarta 1
sva 1
svacchandabhairava 1
svabhāvaśītala 1
svayam 1
svara 1
svarasa 11
svarjikṣāra 1
svarṇa 8
svarṇakṣīrīrasa 1
svarṇamākṣika 2
svastha 2
svāṅgaśīta 11
svāṅgaśītala 2
svādu 1
sveday 3
han 14
haya 1
hayāri 1
hara 5
haraja 1
haridrā 1
hasta 3
haṃsa 1
haṃsapādikā 1
hā 1
hāṭaka 1
hāni 2
hārin 1
hāriṇa 1
hāridra 1
hālāhala 1
hi 6
hikkā 1
hiṅgu 3
hiṅgu 4
hita 5
hima 1
hṛ 3
hṛt 1
heman 15
hemagarbha 2
hemagarbhikā 1
