ajñāna 1
atha 1
adharma 2
adhikāra 1
apramāda 1
avasthā 1
avyakta 1
aṣṭan 1
iha 2
upāya 2
etad 1
eva 5
kāla 1
kriyā 1
guru 3
guhā 1
ca 11
caryā 1
cyuti 2
cheda 1
jana 1
japa 1
jaya 2
jñāna 1
tathā 3
tantra 1
tapas 1
tri 1
dīkṣākārin 1
deśa 2
dravya 1
dvaṃdva 1
dharma 1
dhyāna 1
niści 1
niṣṭhā 1
pañcan 2
pañcaka 1
pañcama 3
pañcavidha 2
paśutva 1
prasāda 2
bala 2
bhakti 1
mati 1
mala 1
mithyājñāna 1
mūrti 1
mūla 1
rudra 2
lābha 2
vāsa 1
viśuddhi 1
vṛtti 1
vyakta 1
śuddhi 1
śmaśāna 1
sakti 1
sadā 1
siddhi 1
sthiti 1
smṛ 2
smṛti 1
hā 1
hāni 3
