vidathin 1
vidyā 1
vidhi 7
vidhūnana 1
vinā 1
viniyoga 1
vinīya 1
vinda 1
vipātana 1
vipūya 1
viprakṛṣṭa 1
vipratiṣidh 1
vipratiṣedha 1
vipralāpa 1
vipraśna 1
vibhakti 11
vibhaj 1
vibhāṣ 3
vibhāṣā 76
vimati 1
vimohana 1
virāga 1
virāma 1
viribdha 1
virodha 1
viś 1
viś 3
viśabdana 1
viśākhā 1
viśiṣ 2
viśeṣa 2
viśeṣaṇa 3
viśeṣya 1
viśva 1
viśvadevya 1
viṣkira 1
viṣṭara 1
viṣvañc 1
visarjanīya 4
vispaṣṭa 1
viharaṇa 2
viṃśati 1
vīṇā 2
vīpsā 2
vīyati 1
vīra 2
vīrya 1
vīvadha 1
vuk 1
vun 1
vṛkṣa 3
vṛj 1
vṛt 2
vṛti 1
vṛtta 1
vṛtti 1
vṛddha 1
vṛddhi 10
vṛddha 1
vṛdh 2
vṛndāraka 1
vṛścati 1
vṛṣa 2
vṛṣ 1
vṛṣan 1
vṛṣi 1
vṛṣṇi 1
veñ 2
veṇu 2
vetti 1
vedi 1
vedanā 1
vep 1
vevī 2
veṣṭi 1
vehant 1
vai 1
vaikṛta 1
vaiyākaraṇa 1
vaiyātya 1
vaira 1
vaiśya 1
vaiśvadeva 1
vauṣaṭ 1
vyā 2
vyakti 1
vyakta 1
vyañjana 2
vyatihāra 2
vyatyaya 1
vyath 1
vyadhi 2
vyadha 1
vyape 1
vyaya 1
vyayati 1
vyavadhā 1
vyavasthā 1
vyavahṛ 1
vyavāyin 1
vyavāya 7
vyaṃsaka 1
vyākhyāna 1
vyāghra 1
vyutkramaṇa 1
vyṛddhi 1
vyeñ 1
vraji 1
vraja 1
vrata 1
vraśca 1
vrīhi 2
vlī 1
śi 5
śa 14
ś 16
śṛ 1
śī 2
śaka 1
śaki 1
śakala 1
śakuni 3
śakya 2
śatṛ 3
śadi 2
śap 6
śabda 13
śam 1
śami 1
śamitṛ 1
śaya 1
śayana 1
śara 3
śarad 1
śarāva 1
śarīra 1
śalākā 1
śas 6
śasa 1
śasi 1
śaṃsa 1
śā 2
śāka 1
śākaṭāyana 2
śākalya 4
śāṇa 1
śān 1
śānac 1
śāmyati 1
śāyac 1
śārada 1
śārikā 1
śālā 6
śālīnīkaraṇa 1
śāśvatika 1
śāsi 1
śāsu 1
śās 2
śāsti 1
śit 2
śiti 1
śiras 1
śilpin 4
śiśira 1
śiṃśapā 1
śīṅ 4
śīrṣan 1
śīrṣa 1
śuci 2
śuṣ 1
śuṣka 3
śṛṅga 1
śṛṇoti 1
śe 1
śeṣa 12
śoka 1
śauṇḍa 1
śūdra 2
śnu 4
śnā 3
śnam 3
śyā 3
śyan 5
śyena 1
śru 6
śri 2
śra 1
śrī 1
śraddhā 1
śramaṇa 1
śrāta 1
śri 2
śrī 1
śru 1
śreṇi 1
śreyas 1
śrotriya 1
śrauṣaṭ 1
śūrpa 1
ślu 5
ślakṣṇa 2
ślāgha 1
śliṣ 1
śliṣa 1
śloka 1
śvan 2
śvaṭha 1
śvayati 1
śvaśura 1
śvaśrū 1
śvasa 1
śvas 1
śvi 4
ṣ 7
ṣa 10
ṣu 2
ṣatva 1
ṣan 1
ṣaṣ 6
ṣaṣṭhī 13
ṣaṣṭha 1
ṣīdhvam 1
ṣuk 1
ṣṭhivu 1
ṣṇih 1
ṣṇuha 1
ūṣman 1
ṣyaṅ 2
ṣvun 1
su 23
sa 14
s 13
sant 2
sṛ 2
sū 1
si 3
sa 10
sak 1
sakarmaka 1
saktu 1
sakthi 1
saktha 1
sakhi 2
saṅga 1
sajuṣ 1
sañja 2
sañj 1
sat 1
sattva 2
satya 2
satyāpa 1
sadi 2
sada 1
sadṛśa 2
sadha 1
sadhri 1
san 25
sana 1
sanīḍa 1
sanoti 1
sannatara 1
saptan 1
saptamī 13
saptama 1
sabhā 2
sam 15
sama 4
samabhihāra 2
samayā 1
samartha 4
samaryāda 1
samavāya 1
samāna 12
samāsa 14
samāhāra 2
sami 1
samīpa 2
samuccaya 1
samuccāraṇa 1
samṛddhi 1
sampatti 1
sampādin 1
samprati 1
sampradāna 4
samprasāraṇa 9
sambandha 1
sambuddhi 10
sambodhana 1
sambhāvanā 2
sammati 3
samūhya 1
saya 1
sara 1
sarga 1
sarti 1
sarūpa 3
sarva 1
sarva 14
sarvatra 2
sarvanāman 7
sarvanāmasthāna 7
savana 1
savarṇa 9
savidha 1
saveśasa 1
sah 2
sahi 5
sah 1
saha 4
sahas 1
saha 4
saṃkhyā 13
saṃkhyā 1
saṃgata 1
saṃgha 1
saṃghuṣ 1
saṃcāyya 1
saṃjīva 1
saṃjñā 38
saṃjñā 1
saṃdhi 1
saṃnikarṣa 1
saṃmānana 2
saṃyas 1
saṃyuj 1
saṃyoga 18
saṃvatsara 1
saṃsru 1
saṃhitā 5
sākalya 1
sākāṅkṣa 1
sākṣin 1
sākṣāt 1
sāḍ 1
sāḍhā 1
sāḍhyai 1
sāḍhvā 1
sāt 1
sāti 1
sātatya 1
sāda 1
sādin 2
sādṛśya 3
sādhu 1
sādhakatama 1
sāman 1
sām 1
sāmarthya 1
sāmānya 1
sāmānya 2
sāmi 1
sāmidhenī 1
sāmīpya 2
sāya 1
sārathi 1
sārava 1
sārvadhātuka 11
sāhi 1
sāhasikya 1
sāṃnāyya 1
sica 1
sic 13
sici 1
sita 2
siddha 1
sidh 2
sidhya 1
sidhyati 1
sidhrakā 1
sindhu 1
sip 2
sivu 2
siva 1
siṃha 1
sīyuṭ 1
sīra 1
su 1
su 2
sukha 3
suñ 2
suṭ 5
sudhī 1
sunoti 2
sup 20
supi 1
subrahmaṇyā 1
sumna 1
surā 1
suvati 1
suṣāman 1
sṛji 3
sṛja 1
sṛpi 1
se 1
sedha 1
sedhati 1
senā 3
senaya 1
seva 1
sev 2
sevana 1
saindhava 1
soḍh 1
soma 4
saurājya 1
skandi 2
skand 1
skabhnāti 1
skambhu 1
skuñ 1
skumbhu 1
stu 5
sūti 2
stana 1
stan 1
stambhu 2
stambhi 1
stambh 1
stu 1
stut 1
stumbhu 1
stoka 1
stoka 3
stobhati 1
stoma 3
stauti 2
styā 1
strī 16
sūtra 1
stha 10
sthala 2
sthā 9
sthā 1
sthānin 3
sthāna 6
sthāne 2
sthira 2
sthūla 3
sūda 1
snu 2
snāti 1
snātvī 1
sneha 1
sūpa 1
spardhā 1
sparśa 2
spṛśi 1
spṛhi 2
sphī 1
sphāy 2
sphiga 1
sphira 1
sphur 1
sphurati 2
sphulati 2
sphoṭāyana 1
smṛ 1
smi 2
smayati 1
smāt 1
smin 1
smai 1
sya 6
syati 3
sūyati 1
syada 1
syand 1
syandati 1
syami 1
syāṭ 1
sru 3
sravati 1
sraṃsu 2
srivi 1
sruva 1
sūrya 2
svṛ 1
sva 8
svakaraṇa 1
svañj 4
svatantra 1
svatavas 2
svadi 1
svadhā 1
svan 1
svapi 3
svapa 1
svayam 1
svara 4
svar 1
svarati 2
svarita 13
svavas 1
svasṛ 4
svasti 1
svastika 1
svāgata 1
svānta 1
svāpi 2
svāmin 3
svāhā 1
svidi 2
svid 1
svairin 1
ha 42
hi 10
hu 5
h 6
hṛ 1
hā 1
ha 2
hati 1
ūhati 1
han 8
hana 4
hanti 4
hanta 2
haraṇa 1
hariścandra 1
hali 1
hala 2
havis 2
hasta 1
hā 1
hārin 1
hāra 1
hāsa 1
hāstina 1
hāstināyana 1
hi 2
hita 2
hita 3
hinu 1
hima 1
himaśratha 1
hiraṇmaya 1
hiraṇya 1
hiraṇyaya 1
hiṃs 1
hiṃsā 4
hīna 1
hṛd 2
hṛdaya 1
hṛṣi 1
he 2
hetu 7
hetumant 1
hemanta 1
hai 2
hailihila 1
hotṛ 1
hnu 1
hnuṅ 1
hru 1
hrī 4
hrasva 29
hlād 1
hvā 3
hvari 1
hvara 1
hvarita 1
hvā 2
