nṛ 9
na 91
nakṣatra 3
nadī 1
napuṃsaka 1
napuṃsaka 2
nabhas 1
namas 2
naya 1
nayana 3
nayanāmṛta 2
nara 22
naraka 1
nartakī 1
navan 2
nava 2
navajvara 6
navajvarebhasiṃha 1
navanīta 3
navama 1
navasāra 1
naś 4
naṣṭapiṣṭa 1
nasya 4
nahi 1
nāga 13
nāga 2
nāgakeśara 1
nāgakeśara 2
nāgakesara 1
nāgapuṣpa 1
nāgabalā 1
nāgara 2
nāgavallī 7
nāgārjuna 1
nātha 3
nānā 3
nābhi 4
nāman 16
nāma 29
nāmadheya 1
nārī 6
nārāca 1
nāśa 6
nāśin 4
nāśana 8
nāśay 9
nāsā 1
nāsikā 1
nikṛntana 5
nikṣip 4
nikhan 1
nigad 2
nicaya 2
nija 3
nitya 2
nityam 4
nityaśas 1
nityodita 1
nidrā 1
nidhi 1
nidhā 5
nidhāpay 3
nināda 1
nind 1
nipat 1
nipā 1
nipuṇa 1
nibiḍa 1
nibudh 1
nibha 1
nibhṛta 1
nimbū 4
nimba 8
nimbuka 1
niyojay 2
nirantaram 1
nirālasya 1
niruttha 1
niruttha 3
nirutthāna 1
nirutthiti 1
nirudh 5
nirodhay 4
nirguṇa 1
nirguṇḍī 7
nirguṇḍikā 1
nirdah 1
nirdiś 1
nirbīja 1
nirbhaya 1
nirmala 6
nirmuc 1
niryāsa 1
nirloma 1
nirvāta 2
nirvāpay 1
nirviṣa 2
nivas 1
nivāraṇa 1
nivāray 1
nivṛtti 1
niveśay 4
niś 2
niśā 4
niścandra 1
niścandraka 1
niścaya 1
niścala 1
niścitam 5
niṣic 1
niṣecay 1
niṣka 21
niṣūdana 1
niṣphala 1
nistuṣa 1
nihan 11
niḥkṣip 1
niḥśvāsa 1
nī 2
nīra 19
nīla 1
nīla 5
nīlī 2
nīlāñjana 1
nīlikā 1
nīhāra 1
nud 7
nṛpataru 1
netra 6
netrya 1
nairṛta 1
no 2
nūtana 2
nūnam 1
nyagrodha 1
