duḥsvapna 5
dṛḍha 6
dṛp 1
dṛś 564
dṛś 2
dṛśya 1
dṛṣṭi 9
dedīpy 1
deva 927
devī 216
devakī 2
devakanyā 2
devakula 2
devakhāta 12
devagṛha 1
devagrāma 1
devata 1
devatā 86
devatātrayatīrtha 1
devatāyatana 5
devatīrtha 21
devatīrthamāhātmyavarṇana 3
devadāru 1
devadeva 89
devadeveśa 40
devadroṇī 2
devanadī 7
devapati 2
devapatha 1
devapanna 3
devamārga 6
devayātrā 1
devayoni 1
devarāja 19
devarāj 1
devarṣi 4
devala 2
devalaka 1
devavrata 1
devāgāra 1
devāyatana 3
devālaya 4
devāśilā 9
devāsura 1
devikā 1
devikātaṭa 1
devendra 5
deveśa 108
deveśī 8
deśa 31
deśika 1
deśika 2
deha 80
dehin 11
dehatyāga 1
dehapatana 2
dehapāta 2
dehānta 1
daitya 34
daityasūdana 1
daina 1
dainya 4
daiva 9
daivajña 4
daivata 25
daivika 1
dordaṇḍa 1
doṣa 32
doha 2
dohin 1
dohana 2
dohanikā 1
daurbhāgya 9
daurvāsasa 1
daurhṛda 1
dauhitrī 1
dūta 9
dyuti 2
dyotay 2
dyūta 1
dūra 2
dūra 4
dūratas 5
draviṇa 1
dravya 13
draṣṭu 2
draṣṭṛ 1
drāvay 1
drupadā 1
drupada 1
druma 10
droṇa 1
droṇa 4
droṇa 2
droṇaka 1
drohin 2
droha 5
dvaya 41
dvayī 1
dvaṃdva 7
dvātriṃśa 1
dvātriṃśat 3
dvādaśa 3
dvādaśan 80
dvādaśī 12
dvādaśaguṇa 1
dvādaśadhā 1
dvādaśama 1
dvādaśasāhasra 1
dvādaśātman 1
dvādaśāditya 4
dvādaśādityatīrthamāhātmyavarṇana 1
dvādaśītīrtha 1
dvādaśītīrthamahātmyavarṇana 1
dvāpara 5
dvār 5
dvāra 20
dvārakā 1
dvārapāla 1
dvāravatī 3
dvāviṃśa 1
dvāviṃśat 1
dvāviṃśati 1
dvāsaptati 2
dvāḥstha 1
dvi 47
dviguṇa 11
dvicatvāriṃśa 1
dvicatvāriṃśat 1
dvija 181
dvijadeva 1
dvijanman 10
dvijamukhya 1
dvijarṣabha 3
dvijavara 3
dvijaśreṣṭha 14
dvijasattama 27
dvijāgrya 4
dvijāti 14
dvijendra 4
dvijottama 73
dvitaya 2
dvitīya 39
dvitīyā 1
dvitīyaka 2
dvidhā 4
dvinavati 1
dvinavatitama 1
dvipa 1
dvipañcāśat 1
dvipañcāśattama 1
dvipada 1
dvirada 2
dviśatatama 32
dviṣ 2
dviṣaṣṭi 1
dviṣaṣṭitama 1
dvisaptati 1
dvisaptatitama 1
dvīpa 24
dvīpavant 1
dvīpāyana 1
dvīpeśvara 7
dveṣin 1
dveṣa 10
dveṣaṇa 1
dvaidha 1
dvaipāyana 3
dvyaśīti 1
dvyaśītitama 1
dūṣin 1
dūṣaka 1
