rakta 1
rakṣa 1
rakṣas 1
rakṣay 1
raṅga 1
rajas 1
rajaka 1
raṇya 1
rati 3
ratida 1
ratipriya 1
ratnābharaṇa 1
ram 5
ramaṇa 1
ramaṇī 1
ramānātha 1
ramāpriya 1
rameśvara 1
rasa 3
rasajña 1
rahasya 2
rahita 3
rākṣasa 4
rāgin 1
rāga 5
rājan 9
rāja 2
rājadhānī 1
rājanya 1
rājarāja 1
rājasa 1
rājasūya 1
rājya 5
rātri 1
rādha 2
rāmā 1
rāma 5
rāmacandra 2
rāmabhadra 1
rāśi 1
rāsa 1
rāsakrīḍā 1
rāhitya 3
ripu 2
rukmin 1
rukmiṇī 7
ruci 1
rucira 2
ruj 2
rujā 1
rudra 6
recaka 1
revatī 1
roman 1
roṣa 1
rohiṇī 1
rūpa 30
