samāśvāsa 1
samāśvāsay 32
samāsin 1
samās 32
samāsa 18
samāsañj 18
samāsatas 4
samāsad 14
samāsana 1
samāsāday 214
samāsṛj 2
samāsena 10
samāstṛ 9
samāsthā 78
samāsyā 1
samāhan 35
samāhāra 6
samāhita 124
samāhṛ 17
samāhvaya 1
samāhvā 59
samāhvātṛ 1
samāhvāna 2
sami 62
samita 1
samiti 31
samit 1
samitiṃjaya 12
samidh 13
samindh 37
samindhana 1
samīka 2
samīkṛ 2
samīkṣ 107
samīkṣā 4
samīkṣitṛ 1
samīcī 2
samīpa 129
samīpatas 20
samībhū 1
samīrin 1
samīra 3
samīraṇa 1
samīraṇa 15
samīray 38
samīh 1
samukṣ 13
samukṣay 1
samucita 1
samuccaya 3
samuccāra 1
samuccāla 1
samucchid 6
samuccheda 9
samucchraya 14
samucchri 17
samutkarṣa 1
samutkṛt 1
samutkṛṣ 2
samutkram 1
samutkruś 1
samutkūlay 1
samutkṣip 19
samuttṛ 5
samuttha 19
samutthā 75
samutthāna 4
samutthāpay 2
samutpat 38
samutpatti 3
samutpad 65
samutpāṭay 3
samutpāday 3
samutpiñja 2
samutsanna 1
samutsah 1
samutsāday 1
samutsāray 1
samutsāhay 1
samutsuka 4
samutsṛj 46
samutsedha 2
samudagra 3
samudaya 8
samudācar 2
samudācāra 7
samudānaya 1
samudāvah 3
samudāhṛ 14
samudi 28
samudita 2
samudīkṣ 15
samudīr 10
samudīray 11
samudīrya 1
samudga 1
samudgam 1
samuddiś 23
samuddīp 1
samuddeśa 2
samuddhū 14
samuddhan 3
samuddharaṇa 1
samuddhartṛ 1
samuddhṛ 35
samudbandh 1
samudbhū 19
samudbhava 20
samudbheda 1
samudbhram 7
samudyam 45
samudyama 4
samudyā 1
samudyuj 4
samudyoga 3
samudra 200
samudragā 9
samudranemī 2
samudramahiṣī 1
samudrasena 4
samudrāntā 2
samudvah 2
samudvāha 1
samudvij 9
samudvīkṣ 1
samudvega 1
samunna 1
samunnad 1
samunnaddha 1
samunnah 1
samunnāda 1
samunnī 1
samunmath 1
samunmiśra 1
samupakalpay 1
samupak±p 1
samupakram 4
samupajñā 1
samupadiś 2
samupadru 36
samupadhāv 1
samupanī 2
samupapad 4
samupapāday 1
samupabṛhay 1
samupayā 5
samupayuj 2
samupalakṣay 1
samupalabh 1
samupavarṇay 1
samupavah 2
samupaviś 22
samupaśam 1
samupaśru 1
samupaṣṭambha 1
samupasad 1
samupasṛ 1
samupasṛp 4
samupasthā 47
samupaspṛs 5
samupahvara 1
samupahvā 1
samupāgam 28
samupāghrā 3
samupācar 2
samupādā 5
samupānayana 1
samupānī 5
samupāya 1
samupāyā 1
samupāyuj 1
samupārabh 1
samupāruh 1
samupārjay 3
samupālambha 1
samupāvṛ 1
samupāś 1
samupāś 2
samupāśri 16
samupās 4
samupāsthā 2
samupāhṛ 1
samupe 25
samupekṣ 5
samṛga 1
samṛch 3
samṛddhin 1
samṛddhi 24
samṛddha 1
samṛddhimant 5
samṛdh 87
same 254
samekṣāvant 1
samedh 1
samopeta 1
samauli 1
sampakva 2
sampat 38
sampatti 2
sampad 374
sampad 45
samparāya 1
samparikram 1
samparigrah 1
samparigraha 1
samparityaj 11
samparivarjay 1
samparivṛt 10
sampariṣvaj 10
sampariharṣay 3
samparka 1
sampāta 18
sampāti 4
sampādana 1
sampāday 17
sampālay 1
sampīḍay 12
sampuṭa 1
sampuṣ 1
sampṛ 40
sampṛc 3
sampothay 2
sampūjā 1
sampūjana 1
sampūjay 106
samprakamp 1
samprakās 7
samprakṛ 3
samprakṛṣ 1
samprakram 2
samprakṣāla 1
samprakṣālana 2
samprakṣip 1
sampragāh 2
sampragrah 3
sampraci 1
sampracoday 2
sampracch 13
samprajan 1
samprajñā 1
samprajval 4
sampraṇad 1
sampraṇam 1
sampraṇidhā 1
sampraṇī 2
sampraṇud 3
sampraṇetṛ 2
samprati 17
sampratijñā 2
sampratipatti 4
sampratipad 5
sampratipādana 1
sampratipūjay 1
sampratibhā 2
sampratiṣṭhā 1
sampratiṣṭhā 4
sampratī 2
sampratīkṣ 3
sampratīṣ 1
sampratyaya 1
sampradah 1
sampradā 13
sampradāna 7
sampradiś 1
sampradīpay 1
sampraduṣ 1
sampradṛś 17
sampradru 26
sampradharṣay 1
sampradhāray 12
samprapad 1
samprapīḍay 1
samprabhā 1
samprabhāṣ 4
samprabhinna 1
sampramath 5
sampramuc 2
sampramuh 8
sampramoda 1
sampūray 1
samprayam 16
samprayā 9
samprayāc 1
samprayāṇa 2
samprayuj 27
samprayudh 5
sampralī 4
sampralup 1
sampravac 22
sampravartay 11
sampravip 2
sampraviś 11
sampravihṛ 1
sampravṛt 38
sampravṛdh 7
sampraśās 1
sampraśna 2
samprasū 6
samprasañj 2
samprasad 3
samprasah 1
samprasāda 1
samprasiddhi 1
samprasthā 17
sampraharṣa 2
samprahas 1
samprahā 1
samprahāra 31
samprahṛ 7
samprahṛṣ 33
samprāp 266
samprāpti 10
samprārthay 1
sampriya 1
samprī 10
samprīti 6
samprekṣ 100
samprepsu 1
sampreṣaṇa 1
samplava 3
samplu 8
sambandh 14
sambandhin 64
sambandha 46
sambandhi 1
sambandhaka 3
sambandhaka 6
sambādha 30
sambudh 8
sambubodhayiṣu 1
sambodha 4
sambodhana 3
sambodhay 12
sambhū 293
sambhakṣ 2
sambhaj 2
sambhañj 12
sambhala 1
sambhava 129
sambhā 5
sambhāra 23
sambhāvin 1
sambhāvanā 7
sambhāvay 43
sambhāṣ 33
sambhāṣa 1
sambhāṣā 3
sambhāṣaṇa 1
sambhid 9
sambhuj 1
sambhṛ 55
sambheda 2
sambhoga 5
sambhojana 2
sambhūti 2
sambhram 42
sambhrama 41
sammath 1
sammad 15
samman 133
sammantray 21
sammarda 8
sammāna 11
sammiśra 5
sammukha 1
sammuc 1
sammuh 21
sammṛj 10
sammṛd 5
sammodana 1
sammoha 33
sammohana 1
sammūrch 4
samyak 328
samrāj 21
samūla 4
samśoṣay 1
samūha 18
sayakṣman 1
sayudhiṣṭhira 1
sara 2
saras 132
saraka 1
saraka 3
sarajaska 1
saraṇa 4
saramā 3
sarayū 8
sarala 2
sarasvatī 98
sarāṣṭra 7
sarāṣṭraka 2
sarit 102
saritpati 1
sariddvīpa 1
saridvarā 2
sarīsṛpa 14
saruja 2
saroja 1
sarga 85
sarja 2
sarjarasa 5
sarpī 1
sarpa 203
sarpis 19
sarūpa 2
sarpaka 1
sarpaṇa 3
sarpadarvī 1
sarpabandha 1
sarpamālin 1
sarparāja 1
sarpasattra 3
sarpānta 1
sarva 3
sarva 1
sarva 7902
sarvakarman 1
sarvakāmadughā 1
sarvakālam 3
sarvaga 2
sarvaga 3
sarvagata 1
sarvajña 11
sarvajña 1
sarvajñatā 1
sarvatas 324
sarvatodiśam 30
sarvatodhāra 1
sarvatobhadra 1
sarvatobhadra 7
sarvatomukha 1
sarvatomukha 11
sarvatra 102
sarvatraga 10
sarvatragata 1
sarvathā 78
sarvadaṇḍadhara 1
sarvadamana 2
sarvadā 50
sarvadevahrada 1
sarvamedha 5
sarvaloka 1
sarvavedasa 1
sarvaśas 375
sarvasāraṅga 1
sarvasva 4
sarvākāram 1
sarvāṅga 1
sarvātman 4
sarṣi 7
sarṣapa 5
salakṣaṇa 1
salila 101
salilaja 1
saliladhara 1
salilarāja 4
salilāśaya 4
salilecara 1
salileśvara 1
salilaukas 1
salokatā 18
sava 5
sava 1
savaṅga 1
savatsa 4
savana 3
savanin 1
savanaspati 1
savaruṇa 1
savarṇa 19
savikalpa 1
savitṛ 42
savidya 1
savilāsa 1
savistara 2
savṛddha 1
savṛṣṇi 1
savya 45
savyañjana 1
savyatas 7
savyasācin 169
savyasācin 1
savyetara 1
saśataghnīka 1
saśālmala 1
saśālva 1
saśeṣa 1
saśloka 1
sasadasya 1
sasaṃjña 2
sasaubha 1
sasaumitri 1
saskandha 1
sasmita 3
sasya 37
sah 93
saha 5
sahā 1
sahas 221
saha 40
saha 1605
sahakāra 1
sahacārin 5
sahacārika 1
sahaja 1
sahaja 25
sahajanyī 5
sahajāta 1
sahajit 1
sahajīvin 1
sahadāra 5
sahadeva 201
sahadeva 1
sahadroṇa 1
sahadharma 4
sahadharmin 2
sahana 1
sahaputra 5
sahabāndhava 5
sahabhārya 2
sahabhojin 1
sahabhojana 1
sahabhojya 1
sahabhrātṛ 1
sahayajña 1
sahalakṣmaṇa 3
sahavārṣṇeyabāhuka 1
sahavāsa 6
sahavāsin 1
sahasā 118
sahasuta 1
sahasevin 1
sahasainya 1
sahasaumitri 2
sahasta 1
sahasnuṣa 1
sahasra 760
sahasrin 10
sahasraka 4
sahasragu 1
sahasraguṇa 2
sahasrajyotis 2
sahasrajit 1
sahasradṛś 4
sahasradhā 13
sahasranayana 3
sahasranetra 4
sahasrapati 1
sahasrapattra 1
sahasrapād 3
sahasrabāhu 3
sahasraraśmi 2
sahasralocana 1
sahasravant 2
sahasravāc 1
sahasraśas 281
sahasrākṣa 47
sahasrāṃśu 18
sahasrika 4
sahasrika 1
sahādhyayana 1
sahānuga 7
sahānuja 8
sahāpatya 2
sahāmātya 26
sahāyin 2
sahāya 152
sahāyavant 29
sahāsana 1
sahita 656
sahiṣṇu 6
sahoḍha 2
sahotpatti 1
sahodarā 8
sahodara 11
sahodara 1
sahoma 1
sahoṣita 1
sahya 3
sahyatara 1
saṃkaṭa 7
saṃkaṭa 10
saṃkathā 3
saṃkathana 2
saṃkathay 4
saṃkamp 33
saṃkampay 8
saṃkarin 1
saṃkara 45
saṃkaraka 1
saṃkarṣaṇa 29
saṃkalana 1
saṃkalpa 102
saṃkalpā 1
saṃkalpaja 1
saṃkalpay 28
saṃkasuka 1
saṃkāray 4
saṃkālay 3
saṃkāśa 136
saṃkīrtana 2
saṃkīrtay 13
saṃkuñc 2
saṃkup 1
saṃkula 15
saṃkula 69
saṃkṛ 2
saṃkṛ 28
saṃkṛt 5
saṃkṛti 2
saṃkṛṣ 4
saṃk±p 1
saṃketa 2
saṃkocana 1
saṃkocay 1
saṃkranda 4
saṃkrandana 4
saṃkram 6
saṃkrama 7
saṃkrama 1
saṃkramaṇa 1
saṃkrāmay 7
saṃkrī 1
saṃkrīḍ 2
saṃkrudh 319
saṃkruś 2
saṃklid 1
saṃkliś 3
saṃkleśa 10
saṃkleśay 1
saṃkṣaya 54
saṃkṣi 2
saṃkṣip 29
saṃkṣud 1
saṃkṣubh 4
saṃkṣepa 26
saṃkṣepaka 1
saṃkṣobha 4
saṃkṣobhay 2
saṃkhyā 57
saṃkhya 1
saṃkhya 243
saṃkhyā 38
saṃkhyāna 11
saṃgati 14
saṃgata 19
saṃgatika 1
saṃgam 120
saṃgama 64
saṃgamana 1
saṃgara 43
saṃgā 4
saṃgīta 1
saṃgup 3
saṃgupti 1
saṃgṛhītṛ 1
saṃgopay 1
saṃgras 1
saṃgrah 51
saṃgraha 48
saṃgrahaṇa 10
saṃgrahītṛ 1
saṃgrāma 408
saṃgrāmajit 3
saṃgrāha 1
saṃgha 180
saṃghaṭṭay 3
saṃgharṣa 17
saṃghaśas 20
saṃghāṭa 5
saṃghāta 76
saṃghātay 2
saṃghātavant 1
saṃghuṣ 18
saṃghṛṣ 1
saṃghoṣay 2
saṃcaya 65
saṃcayavant 1
saṃcar 21
saṃcara 2
saṃcal 3
saṃcāra 6
saṃcārin 1
saṃcāraṇa 1
saṃcāray 1
saṃci 26
saṃcintay 82
saṃcinvānaka 3
saṃcud 4
saṃceṣṭ 1
saṃcoday 33
saṃcyāvay 1
saṃcūrṇay 2
saṃchad 25
saṃchanday 1
saṃchāday 14
saṃchid 31
saṃjan 116
saṃjanana 1
saṃjanana 6
saṃjanay 17
saṃjap 1
saṃjaya 1
saṃjaya 752
saṃjalp 4
saṃjalpa 4
saṃjalpana 1
saṃji 2
saṃjighṛkṣ 1
saṃjijīvayiṣu 1
saṃjīv 7
saṃjīvanī 3
saṃjīvana 1
saṃjīvana 5
saṃjīvay 28
saṃjñaka 15
saṃjñā 117
saṃjñā 4
saṃjñāna 1
saṃjñāpay 1
saṃjñita 56
saṃjvar 10
saṃjvara 1
saṃjval 2
saṃjvālay 1
saṃtakṣ 2
saṃtata 2
saṃtati 31
saṃtatam 4
saṃtan 12
saṃtap 74
saṃtarkay 1
saṃtarjay 2
saṃtarpay 17
saṃtāḍay 6
saṃtāna 1
saṃtāna 46
saṃtāna 7
saṃtānaka 1
saṃtānavant 1
saṃtāpa 66
saṃtāpay 14
saṃtāra 2
saṃtāray 6
saṃtitīrṣ 1
saṃtuṣ 29
saṃtṛ 14
saṃtṛp 4
saṃtejay 1
saṃtolay 1
saṃtoṣa 35
saṃtoṣaṇa 1
saṃtoṣay 6
saṃtyaj 68
saṃtyāga 7
saṃtras 26
saṃtrā 1
saṃtrātṛ 1
saṃtrāsa 14
saṃtrāsay 4
saṃtvar 2
saṃtvaray 1
saṃdarśana 16
saṃdarśay 7
saṃdaṃś 12
saṃdaṃśa 1
saṃdāray 1
saṃdāhay 2
saṃdigdha 1
saṃdiś 26
saṃdih 10
saṃdīp 7
saṃdīpana 1
saṃdīpay 5
saṃduṣ 8
saṃduh 1
saṃdṛś 51
saṃdeśa 13
saṃdeṣṭavya 1
saṃdeha 32
saṃdviṣ 1
saṃdūṣay 1
saṃdhi 103
saṃdhā 58
saṃdhā 144
saṃdhāna 7
saṃdhāraṇa 4
saṃdhāray 13
saṃdhāv 2
saṃdhika 1
saṃdhita 4
saṃdhivigrahaka 1
saṃdhukṣaṇa 2
saṃdhukṣay 1
saṃdhyā 73
saṃdhyā 1
saṃdhyāṃśa 7
saṃnati 11
saṃnatimant 1
saṃnatepu 1
saṃnam 90
saṃnaya 2
saṃnah 38
saṃnahana 3
saṃnāda 8
saṃnādana 1
saṃnāday 6
saṃnāmay 3
saṃnāha 23
saṃnikarṣa 12
saṃnikāśa 3
saṃnikāśay 1
saṃnikṛt 3
saṃnikṛṣṭa 7
saṃnigrah 5
saṃnigraha 1
saṃnicaya 2
saṃnidhi 57
saṃnidhā 19
saṃnidhāna 1
saṃnināda 1
saṃnipat 14
saṃnipāta 27
saṃnipātay 4
saṃnibudh 2
saṃnibha 92
saṃnimajj 2
saṃnimantray 2
saṃnimīl 1
saṃniyantṛ 1
saṃniyam 12
saṃniyuj 1
saṃniyojay 4
saṃnirīkṣ 2
saṃnirudh 7
saṃnirodha 2
saṃnilī 1
saṃnivartana 1
saṃnivartay 7
saṃnivas 4
saṃnivāraṇa 1
saṃnivāray 13
saṃnivāsa 1
saṃniviś 10
saṃnivṛt 38
saṃniveday 4
saṃniveśa 2
saṃniveśana 1
saṃniveśay 5
saṃniśāmay 2
saṃniścaya 1
saṃniṣad 4
saṃniṣic 1
saṃniṣev 1
saṃnisarga 1
saṃnisṛj 4
saṃnihan 2
saṃnihitī 3
saṃnihita 1
saṃnyas 25
saṃnyasana 1
saṃnyāsa 33
saṃnyāsin 7
saṃnyāsay 1
saṃpac 1
saṃpannatara 1
saṃparitap 1
saṃparitoṣay 1
saṃparipṛ 1
saṃparipracch 1
saṃparibhāvay 1
saṃparivāray 9
saṃpaś 32
saṃpātay 2
saṃpiṇḍay 2
saṃprakāśay 2
saṃprakīrtay 10
saṃprakup 1
saṃprakṛ 1
saṃprakṛt 1
saṃprajvālay 1
saṃpraṇaś 4
saṃpratipattimant 2
saṃpratipaś 1
saṃpratipāday 2
saṃpratiyā 1
saṃpratolī 1
saṃpratyavasthā 1
saṃpratyupasthā 1
saṃprath 1
saṃpradarśay 1
saṃpradīp 9
saṃpradhāv 4
saṃpradhyā 1
saṃpranṛt 1
saṃprapaś 1
saṃpramad 1
saṃpramṛd 1
saṃprayoga 15
saṃprayojay 2
saṃpraruṣ 1
saṃpraverita 1
saṃpraveśa 1
saṃpraveśay 1
saṃpraśam 2
saṃpraśama 1
saṃpraśaṃs 1
saṃpraśleṣa 1
saṃprasāday 3
saṃprasṛj 1
saṃprasthāpay 1
saṃprasvap 1
saṃpraharṣay 3
saṃprākruś 2
saṃprāpay 1
saṃprāh 1
saṃprītimant 1
saṃpreṣay 19
saṃprauḍha 2
saṃplāvay 2
saṃbṛṃhay 1
saṃbhakṣay 2
saṃbhuj 1
saṃbhrāmay 1
saṃmajj 1
saṃmarday 1
saṃmā 51
saṃmānana 2
saṃmānay 4
saṃmārjay 1
saṃmimānayiṣu 1
saṃmohaka 1
saṃmohay 11
saṃyaj 1
saṃyat 18
saṃyat 3
saṃyantṛ 7
saṃyam 97
saṃyamin 2
saṃyama 26
saṃyamana 2
saṃyamanī 2
saṃyamana 5
saṃyā 14
saṃyāc 2
saṃyājay 2
saṃyāti 1
saṃyāna 1
saṃyāva 1
saṃyuga 361
saṃyuj 219
saṃyuta 34
saṃyuddha 1
saṃyudh 10
saṃyoga 62
saṃyojay 25
saṃyodhay 7
saṃrakṣ 23
saṃrakṣaṇa 11
saṃrañj 33
saṃrabdha 6
saṃrabdhatara 1
saṃrabh 131
saṃrambha 50
saṃrambhin 9
saṃrāga 1
saṃrudh 16
saṃruh 8
saṃrocay 2
saṃrodha 4
saṃrodhana 1
saṃroṣay 1
saṃlakṣay 4
saṃlag 1
saṃlāpa 5
saṃlih 2
saṃlī 12
saṃlepay 1
saṃloḍana 1
saṃloḍay 7
saṃvatsara 75
saṃvatsarakara 1
saṃvad 16
saṃvanana 3
saṃvand 1
saṃvaraṇa 18
saṃvaraṇa 5
saṃvarṇay 1
saṃvarta 41
saṃvartaka 10
saṃvartay 5
saṃvardhana 1
saṃvardhay 15
saṃvas 8
saṃvah 5
saṃvaha 1
saṃvā 4
saṃvāda 82
saṃvāday 2
saṃvāraṇa 1
saṃvāray 47
saṃvāsin 1
saṃvāsa 23
saṃvāhana 2
saṃvāhay 1
saṃvij 24
saṃvijñā 5
saṃvitarkay 1
saṃvid 2
saṃvid 27
saṃvidhi 4
saṃvidhā 21
saṃvidhāna 2
saṃvibhaktṛ 5
saṃvibhaj 26
saṃvibhāga 19
saṃvibhāgin 4
saṃvimarda 1
saṃvivad 1
saṃviś 14
saṃvihṛ 1
saṃvīta 1
saṃvṛ 192
saṃvṛ 6
saṃvṛt 37
saṃvṛtti 3
saṃvṛtta 1
saṃvṛdh 17
saṃvṛṣ 1
saṃveday 1
saṃvedya 1
saṃveśay 2
saṃveṣṭ 4
saṃveṣṭay 7
saṃvyadh 7
saṃvye 35
saṃśaṅk 1
saṃśapa 1
saṃśap 2
saṃśaptaka 41
saṃśabday 4
saṃśam 15
saṃśama 2
saṃśamay 6
saṃśaya 513
saṃśayita 9
saṃśā 9
saṃśātay 1
saṃśāmay 5
saṃśita 101
saṃśī 11
saṃśīlana 1
saṃśīlay 1
saṃśuc 1
saṃśuddhi 3
saṃśudh 2
saṃśuṣ 2
saṃśuṣka 6
saṃśṛ 1
saṃśodhay 2
saṃśram 1
saṃśraya 37
saṃśrayaṇa 4
saṃśrāvay 3
saṃśri 83
saṃśru 22
saṃśliṣ 18
saṃśleṣa 4
saṃśleṣay 2
saṃsañj 74
saṃsad 2
saṃsad 77
saṃsaraṇa 1
saṃsarga 22
saṃsarpaṇa 1
saṃsarpamāṇaka 1
saṃsah 5
saṃsādhana 3
saṃsādhay 4
saṃsāntvay 1
saṃsārin 1
saṃsāra 37
saṃsāraka 1
saṃsāray 3
saṃsic 9
saṃsiddhi 12
saṃsidh 27
saṃsīv 8
saṃsṛ 6
saṃsṛj 22
saṃsṛp 1
saṃsev 3
saṃsevana 2
saṃskāra 42
saṃskāray 3
saṃskṛ 28
saṃstambh 6
saṃstambhin 1
saṃstambhay 10
saṃstara 12
saṃstava 8
saṃstu 27
saṃstuti 4
saṃstṛ 12
saṃstha 25
saṃsthā 12
saṃsthā 62
saṃsthāna 1
saṃsthāna 20
saṃsthāpana 4
saṃsthāpay 11
saṃsthāsnu 1
saṃsthiti 3
saṃsthitika 1
saṃsparśa 31
saṃsparśaka 1
saṃsparśana 3
saṃspṛś 28
saṃsphālay 1
saṃsmāray 1
saṃsmi 1
saṃsmṛ 54
saṃsrava 1
saṃsraṣṭṛ 1
saṃsvap 6
saṃsveda 3
saṃhata 3
saṃhatāṅgada 1
saṃhan 55
saṃhanana 3
saṃhanana 1
saṃhanana 24
saṃharaṇa 5
saṃhartṛ 6
saṃharṣa 4
saṃharṣaṇa 3
saṃharṣay 9
saṃhā 1
