kṛṣṇa 4
ketakī 2
kevala 2
kevalam 2
keśa 2
koṭhī 2
koḍīyaka 8
kodrava 2
komala 6
koṣṭhikā 1
kūpī 5
kūpa 1
kūpikā 1
kramay 1
krameṇa 4
krāmaṇa 3
krāmay 2
kriyā 3
kleda 1
kleday 2
kvath 1
kvātha 6
kvāthay 1
kvāpi 1
kṣaṇa 2
kṣatriyā 2
kṣam 1
kṣāra 3
kṣāra 5
kṣālay 3
kṣi 1
kṣip 169
kṣīra 2
kṣudra 2
kṣudraka 1
kṣepa 2
kṣepaṇa 1
kṣoday 1
khaṭī 1
khaṭikā 3
khaḍḍā 1
khaṇḍa 3
khaṇḍaka 1
khaṇḍaśas 1
khaṇḍībhū 1
khadira 1
khanay 1
kharala 11
khala 1
khalva 9
khāpara 15
khecara 1
khoṭa 8
khoṭaka 4
gaganagrāsa 2
gaja 2
gaṇādhipati 1
gati 1
gadīyāṇa 5
gadyāṇa 27
gadyāṇaka 24
gandha 2
gandhaka 57
gandhakataila 6
gandhakavāri 5
gandharva 1
gam 1
gartā 12
garta 3
gartaka 2
garbha 3
gal 6
galadghaṭī 2
gāḍha 1
gāḍham 13
gālay 37
guṭī 1
guṭikā 20
guḍa 3
guṇa 1
guru 1
guru 5
gairika 1
go 1
godanta 2
godhūma 1
gopay 1
gomaya 1
gomūtra 1
gola 1
golaka 7
gostana 1
granthi 1
grantha 6
granthita 1
gras 2
grasana 1
grah 25
grāsa 1
ghaṭa 3
ghaṭī 3
ghana 1
ghṛta 8
ghṛṣ 2
ghoṣa 1
ca 211
cakṣus 1
caṭāy 3
caṇaka 1
catur 23
caturaśīti 9
caturguṇa 1
caturtha 11
caturdaśa 1
caturdaśan 2
caturviṃśati 1
catuṣka 4
catuṣṭaya 4
catuṣpāda 4
catuḥṣaṣṭi 12
catuḥṣaṣṭiguṇa 1
catuḥṣaṣṭitama 9
candana 1
candrārka 1
cara 1
car 2
carv 2
calay 1
cātikā 5
cikkaṇa 3
citraka 3
citrakūṭa 1
citrakṣaṭa 1
cilhā 1
cilharī 1
culhi 1
culhaka 1
culhikā 3
cūrṇa 2
cūrṇa 54
cūrṇapārada 1
cūrṇay 2
cūrṇīkṛ 3
cūrṇībhū 1
chagaṇa 3
chagaṇaka 1
chaṇaka 1
chāgā 3
chāṇaka 17
chāday 1
chid 2
chidra 11
ja 11
jaḍatva 1
jatu 1
jan 12
jarakīśa 1
jala 28
jātya 4
jāraṇa 26
jāray 16
jihvā 2
jīkaka 2
jīv 4
jīvay 1
jṛ 65
jñā 14
jñānin 1
jñāna 4
jval 23
jvālana 1
jvālay 24
jhījarīṭa 1
ṭaṅka 1
ṭaṅkaṇa 4
ṭaṅkaṇakṣāra 2
ḍamaruka 1
ḍhaṅkaṇī 4
ḍhaṅkaṇīya 1
ḍhālay 3
tā 2
tatas 199
tattva 2
tatra 31
tathā 81
tathāvidha 2
tad 218
tadanu 2
tadā 26
tantu 1
tap 1
tapas 10
tapasvin 1
tarā 2
tala 2
tāḍay 1
tādṛś 1
tādṛśa 2
tāpa 3
tāpay 3
tāmbūla 1
tāmra 30
tārā 1
tāra 4
tāla 3
tālaka 8
tāvant 6
tāvat 12
tāvanmātra 4
tila 1
tilamākṣika 1
tīkṣṇa 1
tu 9
tumbā 1
tumbanalī 1
tumbīnalī 1
tulya 2
tuṣa 1
tṛtīya 12
tejas 1
tejasvin 1
tejovant 1
taila 15
toya 1
tolay 3
taulya 2
tyaj 3
tūrī 1
traya 7
trayodaśa 1
tri 13
trikaṭu 1
trikāla 1
tridhā 4
triphalā 1
trividha 3
triṃśat 1
tva 7
tvac 1
thohara 2
thūthā 10
thūthaka 1
dadhi 2
danta 1
dala 1
davaraka 5
daśan 5
daśaka 1
daśaguṇa 2
daśama 1
dah 5
daṃśa 1
dā 69
dāthara 2
dāna 3
dānava 1
dārḍhya 1
dāha 1
dina 32
div 1
diś 1
dih 1
dīp 1
dīpana 1
dīrgha 1
dugdha 21
duṣ 1
duḥśakya 1
dṛḍha 2
dṛḍham 1
dṛś 4
deva 1
devatā 2
devadāli 1
devadālī 6
deha 8
daiva 1
doraka 1
dolā 1
dolāyantra 7
doṣa 17
drava 3
dravya 2
druti 33
dvaya 27
dvātriṃśattama 5
dvādaśa 1
dvādaśan 5
dvādaśaka 1
dvāra 2
dvi 11
dviguṇa 4
dvitīya 21
dvidhā 3
dvipañcāśa 1
dvipañcāśat 5
dhattūraka 1
dham 21
dhamani 2
dhātu 5
dhānyābhraka 21
dhāv 1
dhṛ 4
dhūma 2
dhyā 1
dhūli 3
na 34
nanu 1
namas 1
namaskāra 1
nara 3
navan 8
nava 21
navaka 1
navanava 1
navama 1
navasāra 1
naś 9
nāga 30
nāḍi 1
nāman 10
nāma 5
nāla 2
nālikera 1
nāśa 1
nāhī 1
nikṣip 3
nikhan 1
nicchāday 1
nija 3
nityam 1
nibandh 2
nimitta 1
nimbuka 13
nimbuka 1
niyāmin 1
niyāmaka 3
niyāmaka 1
niyāmay 1
nirantara 2
nirantaram 1
nirāyāsa 1
nirodhaka 1
nirodhaka 4
nirodhay 1
nirjval 1
nirdhūma 1
nirmala 3
nirmalībhū 1
nirvāha 1
nirvighna 1
nirviṣībhū 1
niścala 1
niścotay 2
niśchidra 1
niśchidrīkṛ 1
niṣkāsay 1
niṣpatti 4
niṣpad 10
niṣphala 1
nisāhā 5
nistejas 1
niḥsṛ 3
nī 1
nīroga 1
netra 2
nesahiṅgu 4
pakva 2
pakṣa 2
pac 9
pañcan 11
pañcaka 1
pañcadaśan 10
pañcadaśa 1
pañcadhā 1
pañcama 7
pañcāṅga 2
pañcāmṛta 3
paṭa 1
paṭṭa 1
pat 2
pattra 31
pattrikā 1
patha 8
pathya 3
payas 1
para 4
param 4
parama 1
paramānna 1
paricarv 1
parijñā 1
parijñāna 1
pariṇā 2
pariṇāma 1
pariṇāmaka 2
paritas 3
parīkṣ 2
parīkṣā 1
parīkṣaka 1
parpaṭa 2
parvata 1
pala 29
pala 1
palāśa 2
palika 3
palita 2
paś 4
paścāt 6
pācay 1
pāṭa 1
pāṭasāraṇa 1
pātana 10
pātay 6
pātāla 1
pātālagaruḍī 2
pātra 6
pāda 1
pāna 2
pānīya 2
pāyasa 1
pārada 29
pārśva 8
pāli 2
pālay 3
pāśita 1
pāṣāṇa 6
piṇḍī 5
piṇḍa 13
pitṛ 1
pittalā 1
pittala 2
pidhā 1
piṣ 17
pīṭhī 28
pīḍā 1
pīḍay 1
pīta 4
puṭa 20
punar 100
purīṣa 1
puruṣa 1
puṣpa 2
pṛ 2
pṛthak 9
pṛthula 2
peṣay 3
pūpā 7
prakaṭīkṛ 1
prakāra 8
prakāśa 11
prakṣālay 5
prakṣip 12
pracālay 1
pracch 1
pracchad 1
praṇaś 1
prati 1
pratijñā 1
pratidinam 1
pratisāraṇa 2
pratisāray 2
pratyaya 1
pratyeka 2
prathama 25
prathamam 3
pradhvara 4
prapiṣ 1
prabhāta 6
prabhāva 6
prabhṛti 1
pramarday 1
pramāṇa 14
pūray 4
prayoga 2
pravac 11
pravedhaka 2
praveśa 1
prasū 1
prasad 1
prasaraṇa 1
prasāda 1
prasāraṇa 1
prasāray 4
prahara 17
prāṇāyāma 1
prātar 2
prānta 3
prāp 1
prārabh 2
prārambha 3
proḍḍī 1
prauḍha 2
pūrṇa 9
pūrva 25
pūrvatara 2
pūrvatas 1
pūrvam 7
pūrvavat 12
pūrvokta 9
plāva 1
phala 10
phal 1
phāḍī 4
badarī 1
baddhasūta 3
bandha 8
bandh 13
bandhamūṣā 1
babbūla 1
bahu 4
bahis 4
bālavādanī 1
bāṣpa 1
bāhya 1
bindu 4
bīaṅka 1
bīja 1
bījapūra 6
bījapūraka 5
buddhi 1
budhaka 1
budhna 2
bundha 4
bundhaka 1
bubhukṣā 3
brahmacarya 5
brāhmaṇī 2
bruḍ 4
bruḍanta 1
bhū 91
bhakṣaka 1
bhakṣay 1
bhañj 4
bhaṇ 6
bhasman 23
bhasmīkaraṇa 6
bhasmībhū 4
bhāga 39
bhāva 1
bhāvanā 1
bhāvanā 2
bhāṣ 1
bhuj 1
bhṛ 10
bheka 4
bheda 9
bhairava 1
bhojana 3
bhūdhara 1
bhūdharayantra 5
bhūnāga 10
bhūmi 17
bhūmikā 1
bhūmidūdhelī 1
bhūmiphoḍī 1
bhūmya 1
bhūmyāmardakī 2
bhram 5
bhraṃś 1
majj 1
mañcikā 1
maṇa 8
maṇi 1
mata 2
mada 1
madhu 8
madhya 1
madhya 96
madhyama 2
madhye 5
manu 1
manaḥśilā 20
manāk 1
mantra 1
manda 3
mardakī 1
mardana 4
marday 9
mala 7
mastaka 2
mahant 2
mahā 2
mahiṣī 3
mahīyas 1
mahoḍāka 1
mahauṣadha 1
mā 1
mākṣika 3
mākṣīka 1
māṇa 1
māṇaka 1
mātṛ 1
mātuluṅga 1
mātra 25
mātrā 3
māna 4
māraṇa 7
māray 8
māṣa 1
māsa 8
māhātmya 1
mil 3
miśra 4
mīna 2
mukha 30
mukhaprasāraṇa 1
mukhya 1
muc 40
muṣā 1
muhur 5
mṛ 16
mṛkṣaṇa 3
mṛga 1
mṛtajīvana 1
mṛttā 1
mṛttikā 14
mṛtsnā 1
mṛd 13
mṛd 5
mṛdu 4
mṛdvagni 2
mecaka 4
melay 4
mūtra 2
mūrchay 8
mūrchāya 1
mūla 8
mūṣā 19
yakṣa 1
yatas 6
yatna 1
yatra 1
yathā 31
yad 42
yadā 4
yadi 26
yantra 9
yantranalī 1
yā 14
yādṛś 1
yāma 6
yāvant 5
yāvat 17
yāvanmātra 5
yukti 15
yuj 5
yoga 4
yogin 3
yogakṣema 1
yogya 1
rakta 4
raktaṣoṭa 4
rakṣā 3
ratī 1
rati 5
rantī 2
randhra 2
rasa 123
rasaka 1
rasakarman 2
rasajña 1
rasādhyāya 2
rasāyana 2
rasendra 1
rahita 2
rākṣasa 4
rāga 2
rāji 31
rājabadara 2
rājya 1
rāba 3
rālā 1
rāhay 1
ric 1
rīti 4
rekhā 1
reca 1
roga 1
ūrdhvam 4
rūpa 11
rūpya 22
lakṣaṇa 3
lakṣmī 1
lag 9
labh 3
lavaṇa 12
lavaṇa 2
lip 26
lihālaka 1
līhālaka 7
luṇa 1
lepa 3
lepanīya 1
lepay 1
lelih 1
loṣṭa 2
loṣṭajīkaka 1
loha 41
vakra 2
vakranāla 1
vaṅkanālī 1
vaṅga 12
vac 27
vacas 1
vacana 1
vajra 12
vajra 1
vajrakanda 1
vajrakṣīra 1
vajramūṣā 13
vaṭṭijña 1
vaḍavāikā 3
vaḍavāīkā 1
vat 7
vad 7
varuṇa 1
varjay 3
varṇa 9
varṇika 7
varṇikā 1
vartī 2
vartamāna 1
vartay 12
vartula 3
vali 2
valla 15
vasā 3
vastu 3
vastra 24
vastramṛttikā 10
vastramṛd 1
vahni 7
vā 23
vādinī 1
vāri 1
vāra 24
vārtta 1
vārttikendra 3
vālukā 4
vālukāyantra 4
vikāra 2
vikhyā 1
vigālay 1
vicāra 1
vijña 1
viḍa 10
vid 1
vidāray 1
vidyā 1
vidyādhara 1
vidhi 24
vidhā 5
vidhāna 1
vidhāpay 1
vidhmāpay 2
vinā 3
viniḥsṛ 1
vinyas 3
viracay 1
vilag 1
vivṛ 1
viśudh 1
viśeṣa 2
viṣa 2
viṣaya 1
visṛti 1
viṃśati 2
vṛkṣa 2
vṛt 2
vṛddhi 1
vṛnta 4
veḍhanī 4
veḍhinikā 1
vedha 3
vedhaka 2
vedhay 2
velā 3
veṣṭ 1
veṣṭay 5
vaiśyā 2
vyadh 2
vyākhyā 2
vyākhyāna 1
vyākhyāpay 1
vyāghramadana 1
vyāpaka 3
vyoṣarāji 3
vrīhi 1
śak 1
śata 5
śatavedhaka 2
śanais 6
śabda 2
śarāva 16
śarīra 1
śarkarā 3
śaśaka 1
śastraghāta 1
śākhā 3
śigru 2
śilā 3
śiṣya 4
śītala 3
śītalībhū 4
śīla 1
śuddhi 6
śuddha 29
śudh 11
śulba 2
śulva 2
śuṣ 2
śuṣka 3
śṛṅkhalā 3
śeṣa 10
śaithilya 1
śodhana 13
śodhanikā 1
śodhay 7
śoṣay 12
śūdrī 1
śyāma 1
śyāmā 1
śrī 10
śūraṇa 1
śrīkhaṇḍa 3
śruta 1
ślakṣṇa 3
śloka 5
śveta 7
śvetabhasman 1
ṣaḍguṇa 3
ṣaṇḍa 2
ṣaṣ 18
ṣaṣṭa 1
ṣaṣṭi 1
ṣaṣṭha 5
ṣoṭa 22
ṣoḍaśan 1
ṣoḍaśa 4
sa 2
sakumbha 1
sacchidra 1
sajala 1
sañj 1
sattva 40
satya 1
sadā 1
sadṛśa 6
sadyas 1
saptan 33
saptadaśa 1
saptadina 2
saptama 6
saptavelam 1
sabala 1
samā 1
sama 6
samagra 1
samaya 1
samarpay 1
samāna 1
samāna 2
samānī 1
samāp 3
samāyā 1
samīpa 1
samuttāray 1
samuddhṛ 1
sampiṣ 6
sampuṭa 19
samprati 2
sampratikala 1
sambandh 1
sambandhin 1
sambhava 3
sammṛd 1
samyak 1
samśoṣay 1
sara 1
sarasvatī 1
sarjikā 2
sarpa 1
sarva 59
sarvatas 5
sarvatra 4
sarvathā 3
sarvavyāpin 1
sarṣapa 3
sasūtaka 1
sah 4
saha 1
saha 6
sahasra 3
sahasraka 1
sahasravedhin 1
sahasravedha 1
sahita 3
saṃkṛ 3
saṃkoca 1
saṃkhyā 2
saṃkhya 1
saṃgrah 2
saṃghṛṣ 1
saṃjñā 1
saṃdaṃśa 1
saṃdhi 10
saṃdhyā 2
saṃmelay 1
saṃyuj 1
saṃyoga 2
saṃveṣṭay 1
saṃsarga 1
saṃskāra 34
saṃskṛ 10
sākam 1
sājī 5
sādh 3
sādhaka 4
sādhaka 2
sādhana 1
sādhay 1
sāmānya 1
sāraṇa 6
sāray 3
sāraloha 3
sārdha 3
sāṃpratam 1
sic 1
siddhi 2
siddha 1
siddharasa 8
sidh 4
sīmā 1
sīsaka 2
su 5
sukha 4
sukhalva 1
sugama 2
suta 1
sutapta 1
sutarām 1
sudhā 1
suvarṇa 12
suvarṇamākṣika 1
suvarṇamākṣīka 1
setikā 1
sehulaka 3
saindhava 5
sūkṣma 12
sūta 50
sūtaka 1
stana 2
stoka 4
strī 1
stha 2
sthā 13
sthāna 1
sthāpay 3
sthālī 22
sthālikā 12
sthirībhū 1
sthūla 2
snuhī 2
sneha 1
spaṣṭa 2
spaṣṭay 1
sphāṭika 1
sūraṇa 3
sva 1
svabhāva 1
svabhāvaśītala 1
svayam 8
svarṇa 2
svarṇamākṣika 1
svarūpa 2
svalpa 2
svid 5
svecchā 1
sveda 2
svedana 4
sveday 11
haṭha 15
han 1
haritālā 2
haritāla 3
haviṣyānna 2
hasta 10
hā 3
hi 5
hiṅgu 2
hiṅgula 1
hīra 2
hīraka 57
hṛtipīṭhī 1
hṛdaya 1
heman 29
hemarāji 13
