sant 1
sa 25
sakṛt 1
saktu 1
sakha 7
sagandha 3
saṅga 3
saciva 1
sajāta 1
sajya 1
sañj 1
satkāra 3
sattrin 12
sattra 1
sattva 5
sattva 3
sattvavant 1
satya 1
sad 1
sadā 2
sadyas 5
sadharman 3
saptan 6
saptama 3
saptaviṃśati 1
sabrahmacārin 1
sabhā 2
sama 11
samagra 1
samabhyañj 1
samaya 2
samartha 2
samavāya 1
samasta 4
samāgama 2
samāja 3
samājīva 1
samādhi 1
samāna 6
samānī 3
samāpti 1
samāropay 1
samāsa 1
samāhartṛ 3
samāhvā 1
samidhā 1
samindh 1
samīkṣ 1
samīpa 1
samucchraya 1
samutthā 1
samutthāpayitu 1
samudaya 8
samuddhāna 1
samudra 1
samudraphenaka 1
samudramaṇḍūkī 1
samṛddhi 1
sampad 7
sampad 10
sampāta 2
sampāday 1
sampratyaya 1
sampriya 2
sampreṣaṇa 2
samplava 2
sambandhin 1
sambandha 8
sambādha 1
sambhū 1
sambhāra 5
sambhāvay 1
samyak 1
samūha 1
saras 1
sarasvatī 1
sarjarasa 1
sarpa 8
sarpis 1
sarpaśapharī 1
sarva 57
sarvatra 4
sarvatraga 2
sarṣapa 5
salila 2
savitṛ 1
sasya 2
sasyaka 1
sah 2
sahas 1
saha 3
saha 15
sahakāra 1
sahacara 1
sahasra 3
sahasrākṣa 1
sahādhyāyin 2
sahāya 1
saṃkara 1
saṃkalana 1
saṃkīrtana 4
saṃkula 1
saṃkram 2
saṃkrama 1
saṃkrośa 2
saṃkṣepa 2
saṃkhyā 1
saṃkhyāna 1
saṃkhyāyaka 3
saṃgama 1
saṃgraha 4
saṃgrāma 1
saṃgha 6
saṃgharṣa 1
saṃghāta 2
saṃcaya 2
saṃcar 1
saṃcāra 5
saṃcārin 1
saṃjan 3
saṃjñā 4
saṃjñita 1
saṃdarśana 2
saṃdeśa 2
saṃdhi 3
saṃdhā 2
saṃdhyā 1
saṃnah 2
saṃnāha 1
saṃnidhā 2
saṃnidhātṛ 4
saṃyuj 7
saṃyoga 7
saṃrakṣ 1
saṃrudh 1
saṃrodha 1
saṃvatsara 4
saṃvaraṇa 2
saṃvāsin 1
saṃvāhaka 2
saṃviś 1
saṃvṛ 2
saṃvṛti 1
saṃśaya 1
saṃśudh 1
saṃśru 1
saṃsarga 3
saṃsidh 1
saṃsṛj 1
saṃskāra 2
saṃstha 2
saṃsthā 8
saṃsthāna 6
saṃsthānavant 1
saṃhan 5
saṃhṛ 2
sātana 1
sādhu 2
sādhana 2
sādhana 1
sādhay 8
sādhāraṇa 1
sāntva 2
sāntvay 1
sāman 4
sāman 2
sāmanta 7
sāmarthya 6
sāmānya 1
sāmutthāyika 1
sāmudayika 1
sāmedhika 1
sāmparāyika 1
sāmya 1
sāra 8
sāra 2
sāraṇā 1
sārasa 1
sārikā 2
sārivā 1
sārtha 1
sārdham 1
sārvavarṇika 1
sāla 4
sāvarṇi 1
sāhasa 5
sāhasika 1
sāhāyya 1
sāṃkhya 1
sāṃgrāmika 1
sāṃvatsarika 1
siktaka 1
sic 2
siddhi 8
siddha 6
siddhārtha 1
siddhārthaka 2
sidh 26
sindhuvārita 2
siṃha 1
sītā 1
sīmā 1
sīman 3
sīmanta 1
sīmānta 1
su 6
sukha 2
sukha 4
sukham 3
sukhena 1
sugandhikūrpa 1
supta 1
surā 14
suruṅgā 1
sulabhaka 1
suvarcalā 1
suvarṇa 3
suvarṇapuṣpā 1
suṣira 1
suhṛd 1
sṛgālavinnā 1
secay 3
setu 9
senā 3
senāpati 4
sev 4
saināpatya 1
sainya 4
sainya 2
sopāna 5
sopānaka 2
soma 2
saugandhika 1
saumika 1
saurāṣṭrika 1
saurika 2
sauvarṇika 1
sauvīra 2
skandhāvāra 3
sūkara 1
sūcaka 2
stana 1
stamba 2
stambha 6
sūtikā 1
stuti 1
stena 3
steya 1
strī 22
sūtra 6
strīka 1
strīpuṣpa 1
stha 5
sthala 3
sthavira 2
sthā 8
sthāna 33
sthānīya 3
sthāpanā 1
sthāpana 2
sthāpay 18
sthāvara 1
sthiti 1
sthūṇā 1
sthūla 2
sūdārālika 1
sūnā 1
snā 1
snāna 6
snānīya 1
snāpaka 2
snāyu 3
snigdha 3
snih 1
snuhī 1
sneha 3
sparśa 3
spaṣṭa 2
spṛś 2
sphaṭika 2
sphoṭana 1
smaraṇa 1
smṛ 1
syonāga 1
sru 1
srotas 1
srautasīya 1
srauva 1
sūrya 1
sūryakānta 1
sva 3
sva 33
svadharma 9
svap 10
svapna 1
svayam 7
svayaṃguptā 1
svarga 1
svastivācana 1
svastyayana 1
svādu 1
svādhyāya 3
svāpana 3
svābhāvika 1
svāmin 4
svāmya 1
svāhā 1
svāhā 11
sveda 1
