mallikā 6
mallikākṣa 2
mallikāpuṣpa 1
maśaka 1
masāra 1
masīlekhyadala 1
masṛṇa 2
maskara 2
mastu 4
mastaka 3
mastakodbhava 1
mastiṣka 1
masūrī 6
masūraka 1
masūrikā 1
mahas 1
mahant 2
mahant 8
mahi 1
mahatī 1
mahatikrāntā 1
mahatejas 1
maharṣabhī 1
mahā 22
mahākanda 1
mahākanda 4
mahākarañja 2
mahākumudā 1
mahākumbhī 1
mahākośātakī 1
mahākṣāra 1
mahākṣīrā 1
mahāgada 1
mahāgandha 1
mahāgandhā 1
mahāgandha 2
mahāgava 1
mahāgulmā 1
mahāguhā 1
mahāgrīva 1
mahāghoṣā 1
mahāṅga 4
mahācuñcu 2
mahācchāya 1
mahācchidrā 1
mahācūta 1
mahājaṅgha 1
mahājaṭā 1
mahājambu 1
mahājambū 1
mahājava 1
mahājāti 1
mahātikta 1
mahātiktā 1
mahādaṇḍā 1
mahādikaṭabhī 1
mahādiś 1
mahādevī 1
mahādroṇī 1
mahādroṇā 1
mahādhvaga 1
mahānandā 2
mahānala 1
mahānāḍī 1
mahānāda 1
mahānimba 3
mahānīlī 2
mahānīla 2
mahānīlā 2
mahāpakṣin 1
mahāpañcamūlaka 1
mahāpañcaviṣa 1
mahāpattrā 1
mahāpadma 1
mahāpārevata 2
mahāpiṇḍītaka 1
mahāpiṇḍītaru 1
mahāpīlu 2
mahāpuruṣadantikā 1
mahāpuṣpa 1
mahāpṛṣṭha 1
mahāprāṇa 1
mahāphala 1
mahāphalā 7
mahābala 6
mahābalā 5
mahābhadrā 1
mahābhṛṅga 1
mahāmaṇḍūka 1
mahāmanas 1
mahāmāṃsī 1
mahāmuṇḍī 2
mahāmuṇḍanikā 1
mahāmuni 1
mahāmṛga 1
mahāmeda 3
mahāmoda 1
mahāmūṣaka 1
mahārajata 1
mahārambha 1
mahārava 1
mahārasa 2
mahārasona 1
mahārājacūta 1
mahārājadruma 1
mahārājaphala 1
mahārājāmraka 1
mahārāṣṭrī 3
mahārāṣṭrīya 1
mahāriṣṭa 1
mahārha 1
mahālola 1
mahāloha 1
mahāvaroha 1
mahāvallī 2
mahāviṣa 1
mahāvīra 2
mahāvīryā 1
mahāvīrya 1
mahāvṛkṣa 2
mahāśaṭha 1
mahāśaṇapuṣpikā 1
mahāśatā 1
mahāśatāvarī 1
mahāśara 1
mahāśākhā 1
mahāśāli 3
mahāśimbī 1
mahāśukti 1
mahāśuṇḍī 1
mahāśubhra 1
mahāśṛṅga 2
mahāśauṇḍī 1
mahāśyāmā 1
mahāśrāvaṇikā 1
mahāślakṣṇā 1
mahāśvetā 2
mahāśvetaghaṇṭī 1
mahāsamaṅgā 4
mahāsarja 2
mahāsaha 1
mahāsahā 2
mahāsāra 1
mahāsitā 1
mahāsiṃha 1
mahāsugandhā 1
mahāskandhā 1
mahāsnāyu 1
mahāhigandhā 1
mahiman 4
mahilā 3
mahiṣī 7
mahiṣa 6
mahiṣavallī 1
mahiṣākṣa 1
mahiṣākṣaka 1
mahiṣāsurasambhava 1
mahiṣīkanda 2
mahiṣīpriyā 1
mahīja 1
mahīruha 1
mahīsaha 1
mahendravāruṇī 2
mahelā 1
maheśa 1
maheśvarī 1
mahairaṇḍa 1
mahailā 1
mahoṭikā 2
mahotpala 1
mahodayā 1
mahopala 1
mahaudanī 1
mahauṣadha 4
mahauṣadhī 6
mā 33
mākandī 3
mākoṭa 1
mākṣika 1
mākṣika 12
mākṣikaja 1
mākṣikadhātu 1
mākṣikaphala 1
mākṣīka 2
mākṣīkaśarkarā 2
māgadhī 3
māgadha 1
māgha 1
māghavatī 1
māṅgalya 1
mācikā 1
māciṣā 1
māñjarika 1
māḍa 4
māḍadruma 1
māṇavaka 2
māṇikya 7
māṇḍūka 1
mātṛ 6
mātariśvan 1
mātaṃgī 1
mātaṃga 2
mātaṃgamakara 1
mātula 1
mātulaka 1
mātuliṅga 1
mātuluṅga 4
mātuluṅgikā 1
mātṛnandin 1
mātṛvāhinī 1
mātrā 1
mātsarya 1
māda 1
mādana 1
mādanī 1
mādhavī 6
mādhava 5
mādhavadruma 1
mādhavapriya 1
mādhaveṣṭā 1
mādhavocita 1
mādhavodbhava 1
mādhumata 1
mādhurya 1
mādhurya 2
mādhvī 6
mādhvīka 2
mādhvīkā 1
mādhvīkaphala 1
mānin 1
māna 4
mānin 1
māna 1
mānacūḍā 1
mānada 1
mānava 1
mānasa 1
mānasālaya 1
māninī 1
mānuṣa 1
mānuṣa 3
mānuṣī 2
mānuṣyaka 1
māndya 14
māyin 1
māyā 1
māyāphala 2
māyāvin 1
māyika 2
māyiphala 1
māyūrī 1
māyūra 1
māra 1
māraka 1
mārajātaka 1
māraṇa 3
māray 1
mārīca 1
mārīcapattraka 1
māruta 15
mārutāpaha 1
mārkaṇḍīya 1
mārkava 2
mārga 2
mārgaśīrṣa 1
mārjana 1
mārjāra 3
mārjārī 2
mārjāragandhikā 1
mārtaṇḍavallabhā 1
mārdava 1
mālā 1
mālatī 3
mālatīpattrikā 1
mālatīphala 1
mālaya 1
mālava 1
mālavī 1
mālavikā 1
mālākaṇṭa 1
mālākanda 3
mālāgranthi 1
mālātṛṇa 1
mālādūrvā 1
mālālī 1
mālālikā 1
mālūka 1
mālyapuṣpa 1
mālyapuṣpikā 1
mālūra 1
māṣa 7
māṣapattrikā 1
māṣaparṇī 7
mās 2
māsa 12
māhiṣa 8
māhendrī 1
māheya 1
māheyī 1
māheśvarī 1
māṃsī 4
māṃsa 59
māṃsapuṣpikā 1
māṃsamāṣā 1
māṃsaruhā 1
māṃsarohī 2
māṃsarohikā 1
māṃsarohiṇī 3
māṃsala 3
māṃsalaphala 1
māṃsalaphalā 1
māṃsasāra 1
māṃsasneha 1
māṃsinī 1
māṃseṣṭā 1
mita 2
miti 2
mirā 1
mil 15
miśī 1
miśi 4
miśra 2
miśra 6
miśraka 1
miśraka 3
miśraja 1
miśraṇa 1
miśrapuṣpā 1
miśraprakṛtika 1
miśray 4
miśravarṇa 1
miśravarṇaphalā 1
miśraśabda 1
miśreyā 3
miśreyaka 1
miṣṭānna 1
misi 1
mihikā 1
mīna 4
mīnaghātin 1
mīnanetrā 1
mīnākṣī 1
mīnāṇḍā 1
mukuṭa 2
muktā 2
muktabandhā 1
muktāpuṣpa 1
muktāprasū 1
muktāphala 2
muktābhā 1
muktāmātṛ 1
muktāśukti 1
muktāsphoṭa 1
muktikā 1
mukha 1
mukha 34
mukhagandhaka 1
mukhajāḍya 5
mukhadūṣaṇa 1
mukhapāka 4
mukhabhaṅga 1
mukhamaṇḍanaka 1
mukhara 1
mukhavācikā 1
mukhavāsa 1
mukhaśṛṅga 1
mukhaśodhin 1
mukhaśodhana 1
mukhasrāva 1
mukhāmoda 1
mukhāmodā 1
mukhārjaka 1
mukhālu 1
mukhāluka 1
mukhebalin 1
mukhya 8
mukhyānaya 1
muc 3
mucakunda 2
mucakundaka 1
muñcaka 1
muñja 3
muñjanaka 1
muṇḍa 6
muṇḍa 1
muṇḍin 1
muṇḍaka 1
muṇḍacaṇaka 1
muṇḍaja 1
muṇḍanaka 1
muṇḍaśāli 3
muṇḍākhyā 1
muṇḍāyasa 1
muṇḍikā 1
muṇḍitikā 1
mud 1
mud 4
mudiraphala 1
mudga 11
mudgaparṇī 3
mudgabhojin 1
mudgara 5
mudgaraka 1
mudgaraphala 1
mudgala 1
mudraṇī 1
muni 28
munikharjūrikā 1
municchada 1
munidru 1
munidruma 2
munidhānya 1
munipriyā 1
munipriya 2
mupavi 1
mumūrṣa 1
murā 4
muralī 1
muṣka 4
muṣkaka 4
muṣṭi 4
musalī 7
mustā 6
mustaka 1
muh 4
muhur 2
muhūrta 3
muhūrtaka 1
mṛ 3
mṛgā 1
mṛga 13
mṛgagāminī 1
mṛgacarmaja 1
mṛgacirbhiṭā 1
mṛgadaṃśaka 1
mṛgadhūrtaka 2
mṛganābhi 3
mṛganābhijā 1
mṛgapati 1
mṛgapriya 1
mṛgabhakṣā 1
mṛgamada 2
mṛgamadavāsā 1
mṛgarasā 1
mṛgaripu 1
mṛgavallabha 1
mṛgaśīrṣa 1
mṛgākṣī 3
mṛgāṅka 1
mṛgāṅkamukuṭārha 1
mṛgāṇḍajā 1
mṛgāda 1
mṛgādanī 4
mṛgāntaka 1
mṛgāri 2
mṛgekṣaṇā 1
mṛgendra 2
mṛgendrāṇī 1
mṛgervāru 1
mṛgeṣṭa 1
mṛṇāla 4
mṛṇālin 1
mṛṇālinī 1
mṛtajīvin 1
mṛtasaṃjīvanī 1
mṛtājīvī 1
mṛtālaka 1
mṛttikā 3
mṛtyu 3
mṛtyunāśana 1
mṛtyubhṛtya 1
mṛtsnā 4
mṛd 6
mṛdu 1
mṛdu 2
mṛdu 1
mṛdu 17
mṛdaṅgaphalinī 1
mṛdugāminī 1
mṛdugranthi 1
mṛducchada 4
mṛdupattra 2
mṛdupattrī 1
mṛduparvaka 1
mṛdupuṣpaka 1
mṛduphala 4
mṛdulatā 1
mṛdusāra 1
mṛdvī 1
mṛdvīkā 1
mṛṣādhyānin 1
mekalakanyā 1
mekalakanyakā 1
mekhalā 1
megha 1
meghakāla 1
meghajīvana 1
meghanādā 1
meghanāda 1
meghanādānulāsaka 1
meghapuṣya 1
meghaprasava 1
meghamodinī 1
meghasāra 1
meghaskandha 1
meghastanitodbhava 1
meghāgamapriya 1
meghānanda 1
meghānandin 1
meghānta 1
mecaka 1
mecaka 3
mecakābhidhā 1
meḍhra 2
meṇḍhra 1
methā 1
methī 1
methikā 5
methinī 1
medā 6
medas 11
medaḥsārā 1
medinī 3
medurā 1
medoja 1
medodravā 1
medhā 14
medhākṛt 1
medhāvin 1
medhāvin 2
medhāvinī 2
medhya 3
medhya 7
medhyā 10
melā 1
melakalavaṇa 1
melay 1
melikā 1
meṣa 4
meṣī 3
meṣaka 1
meṣaśṛṅgī 1
meṣāntrī 1
meṣāhvaya 1
meha 37
mehana 2
mehana 1
mairāla 1
mokṣaka 1
moghā 1
moghapuṣpā 1
mocā 4
moca 1
mocaka 1
mocaka 2
mocaniryāsa 1
mocarasa 2
mocasāra 1
mocasrāva 1
mocikā 1
moṭā 1
moṭana 1
moda 2
modā 1
modaka 2
modakaja 1
modanī 1
modāḍhyā 1
modāraśṛṅga 1
modinī 4
moraṭa 1
moraṭa 3
moraṭā 1
moraṭaka 1
moha 10
mohin 1
mohakārin 1
mohana 3
mohana 2
mohana 1
mohinī 1
mauktika 9
mauktikataṇḍula 1
mauktikaprasavā 1
mauktikaśukti 1
mauktikeya 1
mauñjītṛṇākhya 1
mauñjīpattrā 1
mauli 1
maulika 1
mauliratna 1
mūḍhi 1
mūtra 43
mūtrakṛcchra 13
mūtradoṣa 1
mūtrapañcaka 1
mūtraphalā 1
mūtrarodha 3
mūtralā 1
mūtrāghāta 3
mūtrāśaya 1
mrakṣa 1
mrakṣaṇa 1
mūrkha 1
mūrchā 22
mūrchay 2
mūrti 1
mūrdhan 3
mūrdhaja 1
mūrvā 4
mūla 25
mūlaka 9
mūlaka 1
mūlagranthi 1
mūlaja 1
mūlapuṣkara 1
mūlapotī 3
mūlaphalada 1
mlāna 1
mūlāhva 1
mleccha 2
mlecchakanda 1
mlecchabhojana 1
mlecchamukha 1
mūṣī 1
mūṣaka 4
mūṣakamārī 1
mūṣakārāti 1
mūṣika 1
mūṣikanāgakarṇī 1
