khalīna 1
gad 1
gabhasti 1
garbha 1
guhā 1
go 1
grāvan 1
grīṣma 1
ghaṭay 1
ghana 1
gharghara 1
gharmatviṣ 1
gharmāṃśu 1
ghṛṇā 1
ghṛṇi 1
ghoṣa 1
ghrāṇa 1
ca 3
cakranāman 1
caṇḍarocis 1
catura 1
catur 1
carcana 1
cāṭu 1
cāru 1
citta 1
cintita 1
ciram 1
ceṣṭ 1
cūḍāmaṇi 1
cheda 1
ja 1
jagant 2
jantu 1
jambha 1
jyotis 1
taṭī 1
tatas 1
tattva 1
tathā 3
tad 8
tadanu 1
tan 2
tanu 2
tanīyas 1
tantu 1
tap 1
tamas 1
tamisrā 1
tigmarocis 1
timiraripu 1
tīvra 1
tīvrabhānu 1
tulya 2
toya 1
trasnu 1
trā 1
trāṇa 1
trijagant 1
tridaśa 2
tribhuvana 1
tva 5
tvad 17
tviṣ 2
darśay 1
daśā 1
daśan 4
daśaśatī 1
dā 3
dāva 1
dina 2
dinakara 1
divasa 1
diś 3
diś 7
dīdhiti 1
dīpa 1
dīptāṃśu 1
dīrgha 3
duḥkha 1
dṛś 1
dṛṣad 1
deva 1
dyuti 2
drava 1
drutam 1
dvār 1
dvi 1
dviguṇa 1
dviṣ 1
dhanāyā 1
dharitrī 1
dhā 1
dhā 3
dhātu 1
dhātṛ 1
dhārā 2
dhvaṃsa 2
dhvaṃsay 1
dhvānta 2
nū 1
naga 2
nagara 1
nati 1
nava 1
nānā 1
nānāvidha 1
nighna 1
nija 1
nirvāṇa 1
nirvikalpa 1
nirvighna 1
niṣparyāya 1
nud 1
netra 1
nau 1
nyakkṛ 1
pakṣa 1
pañcama 1
pat 2
pati 1
padminī 1
payas 1
para 1
paribhava 1
pā 1
pāṇi 1
pāda 1
pāna 1
pāvaka 1
pāvana 1
puṭa 1
punar 1
pura 1
pṛthu 1
pṛthutara 1
pṛthvī 1
prāñc 1
pragama 1
pracura 1
prajā 1
pratyagra 1
prath 1
prathamam 2
prapāta 1
prabodha 1
prabhava 1
prabhraṃś 1
pūray 1
pravas 1
pravṛt 1
prasthiti 1
prahva 1
prāk 2
prāṅgaṇa 1
prātar 1
prārambha 1
prārthanā 1
prāvṛṣ 1
prāhṇa 1
prāṃśu 1
prīti 1
preṅkh 1
prauḍhi 1
pūrvāhṇa 1
bandha 1
bali 1
bahula 1
bradhna 1
bhū 3
bhakti 1
bhaya 1
bhava 1
bhavana 1
bhāj 2
bhānu 3
bhānavīya 1
bhās 1
bhāsay 1
bhāskara 1
bhāsvant 1
bhid 1
bhuvana 1
bhṛ 2
bhṛśam 1
bhūta 1
bhram 1
maṅgala 1
madhura 1
mayūkha 1
marīci 1
mā 1
mārtaṇḍa 1
mukula 1
mukha 3
muc 1
muni 1
muṣ 2
maulīndu 1
mūrdhan 1
yathā 1
yad 12
yā 1
yogin 1
rakta 1
ratha 1
ramya 1
raśmi 1
rasa 2
ruci 1
ruc 4
ruj 1
rudhira 1
reṇu 1
rai 1
rocanā 1
lakṣmī 1
lī 1
leśa 1
loka 1
locana 1
vadhū 1
vana 2
vāmana 1
vāsara 1
vighāta 1
vitan 1
vidhā 3
vipula 1
viprakṛ 1
vibhūti 1
viram 1
viśada 1
viśāla 1
viśva 2
vistṛ 1
visraṃsay 1
vī 1
vīthi 1
vṛtti 1
vṛṣabhāṅka 1
vetrāyamāṇa 1
velāmbhas 1
vyasta 1
vyuparati 1
vyoman 1
vraṇa 1
vraṇin 1
śaṅkin 1
śata 1
śarman 1
śaśvat 1
śā 1
śikhā 1
śikharin 2
śiras 1
śiva 1
śīghram 1
śuc 1
śṛ 1
śekhara 1
śaila 1
śoṣin 1
śmaśru 1
śrama 2
śri 1
śreṇi 1
ṣaṣ 1
ūṣman 2
sadyas 1
sapadi 2
saptan 1
samadhika 1
samaya 2
samucita 1
samudvīkṣ 1
sampāday 1
sahasratviṣ 1
saṃgha 1
saṃtata 1
saṃdhyā 1
saṃhāra 1
sādhvasa 1
sāndra 1
sāndrībhū 1
sic 1
siddha 1
sindūra 1
su 1
sukha 1
sṛj 1
stu 1
sthā 1
srut 1
sva 3
hari 1
hāridaśva 1
hima 1
hṛ 1
hetu 1
