ga 7
gagana 6
gaṅgā 1
gaja 1
gajakaṇā 1
gajakarṇa 1
gajapuṭa 4
gaṇa 4
gaṇay 1
gaṇādhipa 2
gad 2
gada 8
gadyāṇaka 1
gandha 72
gandhi 1
gandhaka 57
gandhataila 2
gandhadāha 1
gandharva 1
gandhāmṛta 1
gandhāśman 2
gam 14
gambhīra 1
gara 1
garala 1
garuḍodgāra 1
garbhin 1
garbha 5
garbhaka 1
garbhadrāvin 1
garbhadrāva 1
garbhadruti 5
garbhiṇī 1
garbhita 1
garva 1
gal 5
gala 3
galagraha 1
galatkuṣṭha 1
gaveṣaṇīya 1
gavya 3
gahana 1
gāṅgeya 1
gāḍha 1
gāḍham 1
gātra 1
gādha 1
gāndhika 1
gāmin 1
gālana 1
gālay 7
giri 3
girikarṇī 2
girikarṇikā 1
girijā 1
girija 3
girijatu 1
giriśa 1
girīśa 1
guggulu 3
gugguluka 1
guñjā 13
guṭī 2
guṭikā 2
guḍa 6
guḍikā 1
guṇa 36
guṇin 1
guṇay 4
guda 1
gup 1
guru 5
guru 13
gulma 3
guh 1
gṛ 1
gṛha 2
gairika 3
go 24
gokṣura 1
gokṣuraka 3
gotra 1
gomaya 3
gomeda 2
gola 9
golaka 3
govinda 1
goṣṭha 1
gostana 1
gauḍya 1
granthi 4
grantha 3
granthila 1
gras 8
grah 19
grahaṇī 3
grahaṇa 1
grāsa 20
grāsīkṛ 1
