akṣi 1
akṣīṇa 1
akhila 3
agni 18
agnibandha 4
agra 11
aṅkay 1
aṅga 1
aṅgakṣayā 2
aṅgāra 16
aṅgārakoṣṭhī 1
aṅgārakoṣṭhikā 1
aṅgula 21
aṅguli 4
aṅguṣṭha 6
ajamodā 1
añj 1
añjana 1
aṇḍa 1
atas 6
ati 2
atidiś 1
atra 43
atrisaṃhitā 1
atha 4
athavā 9
adarśana 2
adarśana 1
adas 4
adāha 1
adṛśya 1
adya 1
adhama 1
adhas 26
adhastāt 1
adhaḥpātanayantra 1
adhaḥstha 1
adhika 8
adhikāra 1
adhobhāga 3
adhomukha 3
adhyetṛ 1
anagni 1
anatikramya 1
anantaram 6
anu 1
anukta 1
anucchidyamāna 1
anuḍḍayana 1
anusaraṇa 1
anusādhay 1
anusārin 1
anta 4
antar 10
antara 3
antara 37
antarā 1
antare 2
antarvartin 1
andha 1
andhakārī 1
andhamūṣā 2
anya 12
anyatā 1
anyatama 4
anyatara 1
anyatra 1
anyavidha 3
anvaya 4
anvita 4
anviṣ 1
apagam 1
apaci 1
apara 6
aparavidha 1
apahṛ 1
apāya 1
api 36
apunarutthāna 1
apunarbhava 1
apekṣ 4
apekṣā 5
apūrva 1
abdadhvani 3
abhāva 2
abhidhā 2
abhidhā 1
abhiprāya 1
abhiman 1
abhimukha 1
abhiṣeka 1
abheda 2
abhyantara 1
abhra 9
abhraka 3
ambu 4
amla 5
amla 1
amlaparṇī 1
amlīka 1
aratni 3
ariloha 1
aruṇa 1
arka 1
arjuna 1
artha 134
arthaka 3
ardha 3
ardha 4
arha 2
alaka 1
alaukika 1
avakāśa 1
avaguṇṭhay 1
avaccheda 1
avacūrṇana 1
avatāraṇa 2
avanam 1
avayava 2
avaśiṣ 1
avasthā 2
avasthāna 2
avasthāpana 1
avidāraṇa 1
aśiśira 1
aśubha 1
aśman 2
aśva 3
aṣṭan 8
aṣṭaguṇa 1
aṣṭaloha 1
aṣṭādaśan 1
as 6
asaṃpādita 1
asaṃyukta 1
asaṃyoga 1
asāmarthya 1
asita 1
astra 1
aspṛṣṭa 1
asra 1
ah 124
ahi 1
aṃśa 10
ākarakoṣṭhaka 1
ākāra 18
ākṛti 3
ākṛṣṭi 2
ākhya 10
ākhyā 5
āgam 1
ācchāday 6
ājya 1
āḍhya 1
ātapa 3
ātiśayya 1
ātman 2
ātmaka 2
ādi 90
ādā 1
ādāna 1
ādika 14
ādau 2
ādya 1
ādham 1
ādhā 1
ādhāna 1
ādhāra 1
ādhikya 3
ādhmāna 1
ādhmāpay 1
ānana 3
ānam 1
ānāha 1
āpatti 1
āpad 1
āpādaka 1
āpādana 5
āpyāyana 2
āpyāyanaka 2
āpūray 6
ābandh 2
ābha 5
ābhāsa 2
ābhoga 1
āyam 1
āyasa 4
āyāma 3
ārakūṭa 1
āragvadha 1
ārabh 2
ālavāla 9
ālip 7
ālepa 1
āloḍana 1
āloḍay 2
āvartay 1
āvali 1
āvṛ 1
āśaya 4
āśaṃsā 1
āśraya 1
āśri 1
āsthāpanī 1
āharaṇa 1
itara 1
iti 440
ityādi 6
idam 39
iyant 6
iva 3
iṣ 2
iṣṭakā 4
iṣṭikāyantra 1
iha 1
īṣat 2
ukti 1
ucita 1
uccāraṇa 2
uccais 1
ucchraya 1
ucchrāya 1
ucchri 1
ujjvala 1
ujh 1
uḍḍayana 1
utkarṣa 1
utkṛṣṭa 1
uttamakaṇṭikā 2
uttaraṅga 1
uttaraṇa 3
uttāna 1
uttāpa 1
uttolana 1
uttolay 1
utthāpana 5
utthāpanaka 1
utpatti 3
utpad 1
utpādaka 1
utsedha 6
udara 6
udghāṭana 1
uddiś 1
uddeśa 1
uddharaṇa 1
uddhṛ 1
udbhū 4
udbhava 1
udbhūti 1
unnata 5
unnam 3
unmīlana 1
unmuc 2
upacāra 1
upaciti 1
upayoktṛ 1
upayoga 2
upayogin 4
upari 24
upala 1
upalakṣay 1
upādāna 1
upe 2
ubhaya 2
ullekha 2
uṣṇa 6
uṣman 1
eka 31
ekakolīsaka 2
ekatra 4
ekārtha 1
ekīkaraṇa 1
ekīkṛ 1
ekībhavana 1
ekībhāva 1
etad 5
etāvant 2
enad 1
eraṇḍa 1
eva 24
evam 12
evaṃrūpa 1
evaṃvidha 2
aikya 1
aujjvalya 1
autkarṣya 1
aunnatya 1
auṣadhi 1
auṣadha 10
ka 6
kaṅkara 1
kacchapa 1
kacchapayantra 3
kajjalī 3
kajjalībandha 1
kañcuka 2
kaṭu 1
kaṭāha 2
kaṭutumbī 1
kaṭorikā 1
kaṭhinī 2
kaṭhina 1
kaṇā 1
kaṇṭakavedhya 1
kaṇṭha 5
kaṇḍanī 1
katicid 2
kathay 4
kadarthana 2
kanaka 1
kaniṣṭhā 1
kanyā 1
kapāla 2
kapittha 1
kapota 1
kaphoṇi 1
kambala 2
kara 3
karīṣa 4
karkaśa 1
karkoṭī 1
karkoṭaka 1
karṇikāra 1
kardama 1
karpaṭa 2
karpūra 1
karpūragandhinī 1
karman 3
karṣa 1
kalaśī 2
kalka 3
kalkīkṛ 1
kavalīkaraṇa 1
kaścid 7
kaṃdhara 2
kākatuṇḍī 1
kāṅkṣī 1
kāca 5
kāñjika 9
kāṭhinya 1
kānti 1
kāntalauha 2
kāya 1
kārin 1
kāra 1
kāraka 4
kāraka 1
kāray 1
kārya 1
kāryaka 1
kāla 8
kālāyasa 1
kāluṣya 3
kāṣṭha 1
kāsīsa 3
kāṃsya 2
kiñculūka 1
kiṭṭa 3
kiyant 1
kiṃca 1
kukkuṭapuṭa 1
kuñcay 2
kuḍya 1
kuṇḍalī 1
kutra 1
kuntala 1
kuntavedha 2
kumārikā 1
kumbha 2
kumbhakāra 1
kulāla 2
kusumbha 1
kṛ 47
kṛt 3
kṛtsna 2
kṛmi 1
kṛṣ 1
kṛṣṭī 5
kṛṣṇa 4
kṛṣṇamṛtsnā 1
kṛṣṇamṛd 1
kevala 2
keśa 2
kokila 4
kokilā 1
komala 1
kośa 1
koṣṭhī 4
koṣṭha 1
koṣṭhaka 1
koṣṭhāgārika 3
koṣṭhikā 2
koṣṭhikāyantra 3
koṣṭhīyantra 2
kaulāla 2
kūpī 1
kūpikā 1
krama 2
krimi 1
kriyā 18
krauñcikā 2
kūrpara 2
klid 1
kvātha 2
kṣaṇa 2
kṣapaṇa 2
kṣaya 3
kṣāra 7
kṣāra 1
kṣārabandha 1
kṣiti 1
kṣiti 4
kṣip 2
kṣudra 5
kṣepa 3
kṣepaṇa 2
kṣepavedha 1
kha 2
khaṭikā 1
khaṇḍa 6
khan 1
khara 1
kharpara 5
kharparītutthaka 2
khalla 3
khecara 4
khoṭa 5
khyā 6
khyāti 1
gagana 1
gajapuṭa 1
gaṇay 1
gaṇḍa 1
gaṇḍadūrvā 1
gati 6
gandha 4
gandhi 2
gandhin 1
gandhaka 9
gabhīra 4
gam 7
gamana 4
gambhīra 1
garta 10
garbha 9
garbhadruti 1
garbhayantra 2
gal 3
gala 2
galādhāra 2
gātra 2
gārā 6
gārakoṣṭhī 1
gārakoṣṭhikā 1
gāramūṣā 1
gālana 1
girisindūra 2
guggulu 4
guñjā 6
guṭikā 2
guḍa 3
guṇa 10
guṇavant 1
gurutva 1
guh 1
gṛha 1
go 2
gomaya 1
gomeda 2
gola 6
golamūṣā 2
gostana 2
gaurī 1
gaurīpāṣāṇa 3
granthi 1
grantha 8
gras 3
grastayantra 1
grah 10
grahaṇa 6
grāsa 15
grāsamāna 3
grāsay 1
grāsīkṛ 1
grāhin 1
ghaṭa 8
ghaṭakharpara 1
ghaṭayantra 2
ghaṭṭay 2
ghana 3
ghana 1
ghanībhū 1
gharṣa 1
gharṣaṇī 1
gharṣaṇa 1
ghṛṣ 1
ca 98
cakrī 2
cakribaddharasa 1
cañcala 1
caṭikā 1
catur 10
caturtha 1
caturviṃśati 1
catuṣkoṇa 2
catuṣpala 1
catuḥṣaṣṭi 3
catvāriṃśat 1
candra 1
candrārka 1
candrikā 1
capala 1
capalatva 1
capalībhū 2
car 2
caraka 1
carman 1
carv 2
caṣaka 4
cākacakya 1
cāṅgerī 1
cāñcalya 1
cāṭu 1
cāturvidhya 1
cāraṇa 3
cālanī 2
cālana 1
cikura 2
cikkaṇa 1
ciñcikā 1
citra 2
citraka 1
cipiṭa 1
cira 2
cirāt 1
cullī 10
cullakā 6
cullikā 1
cetay 1
ced 3
cūrṇa 9
cūrṇay 2
chāga 1
chāṇa 1
chāyā 4
chid 1
chidra 13
jaṭhara 1
jan 8
janaka 2
janana 1
janana 5
janay 3
jambīra 1
jarā 1
jala 21
jalaga 2
jalabandha 1
jātarūpa 1
jāraka 1
jāraṇa 7
jāraṇā 14
jāraṇāyantra 1
jīva 1
jīva 2
jīva 4
jīvana 2
jīvay 2
jṛ 3
jñā 15
jyotiṣmatī 1
jvālā 3
jvāla 1
jvālay 2
ṭaṅkaṇa 8
ḍahuka 1
ḍhekīyantra 1
tā 21
taṇḍulīya 1
taṇḍulīyaka 1
tatas 16
tattva 2
tatpara 1
tatra 19
tatratya 1
tathā 22
tathātva 1
tathābhūta 1
tathāvidha 1
tad 178
tadanu 1
tadā 2
tadvat 1
tanu 1
tantra 3
tap 1
tarala 4
taralita 1
taralībhavana 1
tarjanī 4
tarpaṇa 1
tala 6
tāḍana 1
tādṛś 1
tādṛśa 2
tāpa 1
tāmra 17
tāra 3
tāvant 2
tāvat 6
tiktaka 1
tintiḍī 1
tiryañc 5
tiryakpātanayantra 1
tīkṣṇa 6
tīkṣṇaloha 3
tīvra 4
tu 21
tuttha 1
tutthaka 1
tumbinī 1
tulya 1
tuṣa 2
tṛṇa 3
tṛtīya 1
tṛtīyā 2
tejas 1
tejastva 1
tena 3
taila 5
toya 1
toyamṛd 3
traya 8
tri 8
tritva 1
trividha 1
triśūlī 1
triśūla 1
triṃśat 1
traividhya 2
tva 47
tvarita 1
daṇḍa 5
daṇḍaka 1
damana 1
darvī 3
dala 4
daśan 1
dah 6
dā 14
dāpay 1
dāyaka 2
dāru 1
dārḍhya 1
dina 6
divasa 1
divyauṣadhi 2
diś 1
dīp 1
dīpana 4
dīpikā 1
dīpikāyantra 1
dīrgha 12
dugdha 2
dṛḍha 6
dṛḍham 3
dṛś 5
dṛṣṭi 1
devadālī 2
deśa 6
deha 6
dehalī 2
dairghya 3
daiva 1
