vāmana 1
vāmanaka 1
vāmalocanā 1
vāyu 31
vāyavīya 1
vāyavīyottara 1
vāyavya 3
vāyasa 1
vāyutīrtha 1
vāyuputra 2
vāyubhakṣa 2
vāri 15
vāra 1
vāray 3
vārāṇasī 40
vārāha 2
vārāha 4
vārāha 2
vārijā 1
vārida 1
vāruṇa 2
vāruṇa 1
vāruṇa 7
vārtāka 2
vārttā 3
vārddhuṣi 1
vārdhrīṇasa 1
vārṣika 5
vālakhilya 3
vāluvāhinī 1
vālmīki 2
vāsa 5
vāsin 21
vāsas 36
vāsanta 1
vāsava 7
vāsuki 2
vāsudeva 48
vāha 1
vāhana 13
vāhinī 1
vāhneya 1
vikarman 2
vikalpa 1
vikalpay 1
vikārin 1
vikāra 6
vikāsa 1
vikāsin 1
vikukṣi 1
vikuṇṭhā 1
vikṛ 1
vikṛ 15
vikṛt 1
vikṛti 1
vikeśa 1
vikeśī 1
vikram 1
vikrama 3
vikrayin 7
vikraya 1
vikretṛ 1
vikhyā 17
vikhyāpay 1
vigam 2
vigarh 2
vigarha 1
viguṇa 1
vigrah 1
vigraha 14
vighna 6
vicakṣaṇa 3
vicar 9
vicārin 1
vicāra 2
vicāraṇa 1
vicāraṇā 5
vicāray 6
vicitrā 1
vicitra 14
vicintaka 2
vicintana 1
vicintay 11
viceṣṭita 1
vicchid 1
vijan 11
vijana 4
vijanay 1
vijapa 1
vijaya 2
vijaya 6
vijayeśāna 1
viji 10
vijṛmbh 3
vijñā 50
vijñāna 47
vijñānin 1
vijñāpay 6
vijvara 1
viṭpati 1
viḍvarāha 2
vitan 9
vitala 2
vitastā 2
vitṛṣṇā 1
vitta 3
vittama 15
vid 122
vid 29
vidvas 46
vid 73
vidarbha 2
vidaśa 1
vidārī 1
vidāray 3
vidiśā 2
videśa 1
videha 1
videha 5
viddhaprajanana 1
vidyā 60
vidyādharī 1
vidyādhara 7
vidyādhareśvara 1
vidyāvant 1
vidyujjihvā 1
vidyujjihva 1
vidyuta 1
vidyut 5
vidyut 1
vidyudambhas 1
vidyunmālā 1
vidyeśvara 2
vidūratha 1
vidruma 1
vidviṣ 2
vidviṣ 11
vidhi 48
vidhū 3
vidharma 1
vidhā 25
vidhātṛ 8
vidhātrī 1
vidhāna 27
vidhivat 29
vidhura 1
vidhūma 2
vinatā 3
vinatāśva 1
vinamra 1
vinayā 1
vinaya 3
vinaś 10
vinaśana 1
vinā 12
vināyaka 6
vināśa 13
vināśin 4
vināśaka 1
vināśana 21
vināśay 2
vinikṣip 2
vinidra 3
vinind 14
vinindaka 1
vinipātin 2
vinipātay 2
viniyoga 3
viniyojay 1
vinirṇaya 2
vinirbhā 1
vinirmā 2
vinirmātṛ 1
vinirmuc 21
vinivṛt 1
viniveday 1
viniścaya 2
viniści 3
viniṣkram 2
viniḥsṛ 4
vinī 3
vinud 1
vindhya 5
vinyas 8
vinyāsa 1
vip 1
vipad 2
viparidhā 1
viparyaya 7
vipaścit 3
vipaścit 1
vipāka 1
vipāpā 1
vipāśā 3
vipula 25
vipula 2
vipṛthu 1
vipra 194
viprarṣi 3
vipravas 2
vipravāsay 1
vipruṣ 1
vibhā 1
vibhu 14
vibhaj 10
vibhava 10
vibhā 9
vibhāga 104
vibhāva 1
vibhāvin 1
vibhāvarī 2
vibhid 7
vibhīṣaṇa 2
vibhīṣaṇa 1
vibhedika 1
vibhūti 10
vibhram 2
vibhrama 1
vibhrāj 6
vibhūṣaṇa 5
vibhūṣaṇa 1
vibhūṣay 4
vimatsara 2
vimanas 1
vimardana 2
vimala 36
vimaleśvara 2
vimā 1
vimāna 14
vimānana 1
vimānay 1
vimukti 11
vimuc 31
vimokṣa 2
vimocanī 1
vimocana 1
vimocay 1
vimohaka 1
vimoha 2
vimohin 1
vimohana 1
vimohay 5
viyant 1
viyanmātṛ 1
viyanmūrti 1
viyoga 3
viyojay 1
virajā 2
viraja 2
virajas 4
virajas 1
virañj 7
viram 2
viraha 1
virāga 1
virāj 6
virāj 1
virāj 4
virāma 1
viriñci 1
viriñca 5
virudh 3
viruh 1
virocana 2
virodha 1
virūpā 1
virūpākṣa 8
virūpākṣī 1
vilakṣaṇa 1
vilap 1
vilaya 5
vilāsa 4
vilāsin 2
vilāsinī 2
vilikh 1
vilī 1
vilup 1
vilekhana 1
vilokay 4
vilocana 2
vilopay 1
vilomaka 1
vilohita 3
vivatsa 2
vivad 2
vivarjay 38
vivarṇa 1
vivardhin 1
vivardhana 1
vivasvant 6
vivaha 1
vivāda 8
vivāha 3
vivāhanā 1
vivāhana 1
vivikta 1
vivikta 2
vividha 63
vivinda 1
vivṛt 4
vivṛddhi 1
vivṛdh 3
viśi 1
viś 16
viś 5
viśalya 1
viśalyā 1
viśalyakaraṇī 1
viśākhā 1
viśāpa 1
viśārada 7
viśāla 1
viśāla 15
viśālākṣa 1
viśiṣ 8
viśuddhi 7
viśudh 29
viśeṣa 14
viśeṣataḥ 41
viśeṣāt 7
viśeṣeṇa 18
viśoka 2
viśokā 1
viśoka 1
viśodhana 13
viśodhana 2
viśodhay 1
viśoṣay 1
viśravas 2
viśru 45
viśruti 1
viśva 3
viśvā 2
viśva 78
viśvaka 2
viśvakarman 7
viśvakṛt 4
viśvajyotis 1
viśvatomukha 16
viśvadhṛk 1
viśvabhāvana 4
viśvabhṛt 1
viśvambharā 1
viśvamūrti 3
viśvayoni 7
viśvaretas 1
viśvarūpā 1
viśvarūpa 3
viśvarūpa 1
viśvavyacas 2
viśvasaha 2
viśvasṛj 5
viśvākṣa 1
viśvāci 1
viśvātman 37
viśvāmitra 7
viśvāyu 1
viśvāvasu 1
viśvedeva 1
viśveśa 14
viśveśvara 11
viśveśvara 1
viśveśvarī 1
viṣa 7
viṣ 6
viṣama 3
viṣaya 11
viṣuva 3
viṣkambha 2
viṣkira 1
viṣṭi 1
viṣṭap 1
viṣṭambhay 1
viṣṭhā 1
viṣṇu 250
viṣṇutīrtha 1
viṣṇuvṛddha 1
viṣṇuśakti 1
viṣvaksena 2
visaṅgā 1
visarga 1
visarjana 2
visarjay 6
visṛj 6
visṛṣṭi 1
vistara 27
vistāra 19
vistārin 1
vistṛ 8
visphārin 1
visphāray 2
vismaya 5
vismi 2
vismṛ 1
visraṃs 1
vihaga 1
vihan 1
vihas 4
vihā 11
vihāyas 1
vihiṃsana 1
vihṛ 2
vihvala 5
viṃśa 2
viṃśaka 1
viṃśat 1
viṃśati 1
vī 7
vīkṣ 15
vījay 1
vīṇā 6
vītaratha 1
vītihotra 2
vīthi 2
vīrā 1
vīra 22
vīraka 1
vīraṇa 2
vīrabhadra 8
vīrudh 2
vīrya 12
vīryavant 5
vṛ 21
vṛ 5
vṛka 1
vṛkadevā 1
vṛkala 1
vṛkṣa 19
vṛjinīvant 1
vṛt 43
vṛtta 7
vṛtti 29
vṛttikā 1
vṛthā 13
vṛddha 6
vṛddhi 4
vṛddhaśarman 1
vṛddhimant 2
vṛddhiśrāddha 1
vṛdh 5
vṛntāka 1
vṛṣ 3
vṛṣa 15
vṛṣaketana 2
vṛṣaṇa 1
vṛṣadhvaja 2
vṛṣadhvaja 13
vṛṣaparvan 2
vṛṣabha 7
vṛṣabhadhvaja 10
vṛṣala 5
vṛṣalī 1
vṛṣavāhana 2
vṛṣāveśā 1
vṛṣāsana 1
vṛṣotsarga 1
vṛṣṭi 12
vṛṣṇi 9
vegin 1
vega 6
vegatas 1
veṇu 5
veṇī 1
veṇumant 2
veṇuhaya 1
vetāla 1
vettṛ 1
vetravatī 2
vedi 1
vedin 6
veda 228
vedajananī 1
vedana 1
vedanā 2
vedanāda 1
vedanidhi 1
vedapāraga 6
vedabāhu 2
vedamātṛ 5
vedamūrti 1
veday 2
vedavatī 1
vedavyāsa 3
vedaśiras 1
vedaśīrṣan 1
vedaśrī 1
vedasmṛtī 1
vedāṅga 5
vedānta 20
vedhas 8
vena 3
velā 3
veśa 1
veśman 2
veṣa 13
veṣṭay 3
vai 246
vaikaṅka 1
vaikārika 7
vaikuṇṭha 4
vaikṛta 2
vaikhānasa 2
vaijayantī 1
vaiḍūrya 1
vaiṇava 2
vaitaṇḍya 1
vaitaraṇī 4
vaitāna 1
vaitṛṣṇya 1
vaidika 25
vaidehī 1
vaidya 2
vaidyutī 1
vaidyuta 2
vaidyuta 1
vainateya 3
vainya 3
vaibhava 1
vaibhrāja 2
vaimārtika 1
vaiyāghra 1
vaira 2
vairaṇī 2
vairāgya 20
vairāja 3
vairocani 3
vairūpa 1
vaivasvata 1
vaivasvata 4
vaivasvata 8
vaivāhya 1
vaiśampāyana 2
vaiśākha 3
vaiśākhī 2
vaiśākhya 1
vaiśiṣṭya 1
vaiśya 27
vaiśyā 2
vaiśravaṇa 1
vaiśvadeva 3
vaiśvadaivatya 2
vaiśvarūpa 1
vaiśvarūpya 1
vaiśvānarī 1
vaiśvānara 2
vaiṣamya 2
vaiṣṇavī 1
vaiṣṇava 14
vaiṣṇava 1
voḍhu 1
vyakti 1
vyakta 6
vyagra 1
vyaṅga 1
vyaṅgāra 2
vyañjana 2
vyatikram 1
vyatiric 2
vyatī 1
vyatīpāta 1
vyatyas 1
vyathā 1
vyadh 2
vyape 3
vyapoh 12
vyabhicar 1
vyabhicāra 1
vyaya 1
vyavasā 1
vyavasāya 1
vyavasāyaka 1
vyavasthā 1
vyavasthā 25
vyavasthāna 2
vyavasthiti 1
vyas 1
vyasana 1
vyākaraṇa 1
vyākulīkṛ 1
vyākulībhū 1
vyākhyā 5
vyāghāta 1
vyāghra 4
vyāghreśvara 1
vyācakṣ 1
vyādiś 1
vyādha 1
vyādhi 10
vyādhita 3
vyāna 2
vyāp 8
vyāpin 7
vyāpin 1
vyāpāday 1
vyāpinī 1
vyāpti 1
vyāmohay 1
vyāla 3
vyāsa 75
vyāsatīrtha 2
vyāhan 1
vyāhṛ 27
vyāhṛti 7
vyoman 40
vyomatīrtha 1
vyomaśakti 2
vyūha 2
vraj 40
vraṇin 1
vrata 68
vratin 3
vratin 6
vrataghnī 1
vratādeśa 1
vrātya 2
