sarpis 172
sarūpa 2
sarpacchattraka 1
sarpaṇa 1
sarpita 1
sarpiṣmant 5
sarva 494
sarvakālam 3
sarvaga 1
sarvagata 1
sarvaja 1
sarvatas 10
sarvatra 11
sarvathā 8
sarvadā 7
sarvaśas 22
sarṣi 1
sarṣapī 4
sarṣapa 30
salila 28
salilāśaya 1
savana 1
savarṇa 1
saviḍaṅga 1
savidhi 1
savibhakta 1
savya 6
savyabhicāra 3
saśatāvara 1
saśarkara 4
saśālyanna 1
saśiraska 2
saśūlaka 2
saṣaṣṭi 2
sasarpiṣka 3
sasūkṣmaila 1
sasya 2
sah 5
sahin 1
sahas 7
sahas 1
saha 19
saha 72
sahacara 2
sahacarī 1
sahacārin 1
sahaja 3
sahatva 1
sahadeva 1
sahasā 17
sahasya 2
sahasra 20
sahasradṛś 1
sahasradhauta 2
sahasramūrdhan 1
sahasravīryā 4
sahasrākṣa 1
sahātmatā 1
sahāya 1
sahāsyā 1
sahita 11
sahiṣṇu 3
saṃkaṭa 1
saṃkathā 3
saṃkara 4
saṃkalpa 7
saṃkāśa 8
saṃkuñc 2
saṃkula 2
saṃkṛ 3
saṃk±p 2
saṃkoca 6
saṃkoca 1
saṃkocana 1
saṃkotha 1
saṃkram 1
saṃkliś 4
saṃkleda 3
saṃkleday 1
saṃkleśana 1
saṃkleśay 1
saṃkṣaya 7
saṃkṣi 2
saṃkṣip 4
saṃkṣud 1
saṃkṣepa 5
saṃkṣobha 4
saṃkṣobhin 2
saṃkṣobhaṇa 1
saṃkṣobhay 1
saṃkhyā 25
saṃkhya 1
saṃkhyā 14
saṃkhyāta 1
saṃkhyāna 3
saṃgam 1
saṃgrah 7
saṃgraha 58
saṃgrāhin 7
saṃgha 7
saṃghaṭṭa 1
saṃghaṭṭana 1
saṃghāta 7
saṃcakṣ 2
saṃcaya 8
saṃcar 3
saṃcāra 2
saṃci 2
saṃcintay 1
saṃjan 11
saṃjanana 3
saṃjanay 10
saṃjalpa 2
saṃji 1
saṃjñaka 16
saṃjñā 40
saṃjñaka 1
saṃjñita 8
saṃtata 6
saṃtati 1
saṃtatam 1
saṃtan 2
saṃtap 8
saṃtarpaṇa 3
saṃtarpaṇa 15
saṃtarpaṇīya 2
saṃtarpay 2
saṃtāna 7
saṃtāpa 32
saṃtras 1
saṃtrāsa 1
saṃdarśay 2
saṃdīpana 1
saṃduṣ 2
saṃdeha 9
saṃdehavant 1
saṃdhi 38
saṃdhā 1
saṃdhā 7
saṃdhāna 6
saṃdhānīya 2
saṃdhāyasaṃbhāṣā 2
saṃdhāraṇa 19
saṃdhāray 1
saṃdhukṣ 1
saṃdhukṣaṇa 3
saṃdhukṣaṇa 4
saṃdhukṣay 3
saṃdhyā 4
saṃnikarṣa 6
saṃnikṛṣṭa 1
saṃnidhā 4
saṃnipat 3
saṃnipāta 50
saṃnibha 12
saṃniyam 1
saṃniyoga 1
saṃnirudh 2
saṃnī 2
saṃnyas 3
saṃnyāsa 11
saṃnyāsin 1
saṃparipṛ 1
saṃpaś 2
saṃprakāśay 13
saṃprakīrtay 1
saṃpracāra 1
saṃpradarśay 2
saṃpradhukṣay 1
saṃprayoga 3
saṃprayojay 1
saṃpralepay 1
saṃpraśam 1
saṃprasāday 1
saṃplāvay 1
saṃpluṣ 1
saṃbṛṃhaṇa 1
saṃmā 6
saṃmohay 1
saṃyuj 20
saṃyuta 3
saṃyoga 84
saṃyogaśaramūlīya 2
saṃyojana 1
saṃyojay 6
saṃrakṣ 2
saṃrakṣaṇavant 1
saṃrabdha 1
saṃrambha 2
saṃruj 1
saṃrujana 1
saṃrudh 3
saṃrojana 1
saṃrodha 2
saṃvac 1
saṃvatsara 17
saṃvad 1
saṃvartaka 1
saṃvartay 3
saṃvas 3
saṃvāhaka 1
saṃvāhana 4
saṃvāhinī 2
saṃvidhi 1
saṃvidhā 1
saṃvibhaj 1
saṃvibhāgin 1
saṃviś 1
saṃvṛ 13
saṃvṛt 2
saṃvṛtti 2
saṃvṛddhi 1
saṃvṛdh 6
saṃvejay 2
saṃveśaka 1
saṃveśana 1
saṃveśay 2
saṃvye 4
saṃśamana 7
saṃśamana 3
saṃśaya 29
saṃśayasama 2
saṃśuddhi 3
saṃśudh 1
saṃśuṣka 2
saṃśodhana 35
saṃśodhay 2
saṃśoṣaṇa 1
saṃśraya 23
saṃśravaṇa 1
saṃśri 12
saṃśru 1
saṃsañj 1
saṃsarga 27
saṃsarjana 5
saṃsarpaṇa 1
saṃsaha 2
saṃsādhay 1
saṃsāray 2
saṃsiddhi 3
saṃsidh 2
saṃsṛj 24
saṃsṛp 1
saṃsev 1
saṃskartṛ 1
saṃskāra 20
saṃskṛ 7
saṃstambh 2
saṃstambha 1
saṃstambhana 1
saṃstambhay 1
saṃstara 1
saṃstṛ 2
saṃsthā 4
saṃsthā 9
saṃsthāna 23
saṃspand 1
saṃsparśa 14
saṃsparśana 7
saṃspṛś 3
saṃsrāvin 1
saṃsvāda 1
saṃsveda 2
saṃhati 1
saṃhatībhāva 1
saṃhan 8
saṃhanana 8
saṃharaṇa 1
saṃharṣā 1
saṃharṣa 3
saṃharṣaṇa 1
saṃhāray 1
saṃhitā 1
saṃhṛ 1
sākam 1
sākṣin 2
sākṣika 1
sāgara 2
sājaḍa 1
sātatya 1
sāttvika 1
sātmya 76
sātmya 10
sātmyībhāva 1
sāda 9
sāday 1
sādṛśya 3
sādguṇya 6
sādh 4
sādhu 3
sādhu 18
sādhaka 1
sādhana 15
sādhana 1
sādhay 145
sādharmya 3
sādhāraṇa 11
sādhipa 1
sādhya 5
sādhyatā 1
sānu 1
sānubādhana 1
sānuśaya 1
sāntvanīya 1
sāntvay 1
sāndra 14
sāndraprasādameha 2
sāndramehin 1
sāndrameha 2
sāndrībhū 4
sāman 1
sāma 1
sāman 2
sāmarthya 12
sāmānya 11
sāmānya 32
sāmānyacchala 3
sāmānyatas 4
sāmānyavant 1
sāmānyena 1
sāmudra 2
sāmpannika 2
sāmpratika 1
sāmya 24
sāya 5
sāyam 2
sāyāhna 1
sāra 39
sāra 3
sāraṅga 1
sāravant 1
sārasa 1
sārasa 2
sārika 3
sārikā 1
sārivā 14
sārdham 4
sārpa 1
sārūpya 1
sārvakālika 1
sārvayaugika 1
sārṣapa 1
sāvitrī 1
sāhasa 1
sāhasa 12
sāhasika 1
sāṃkṛtya 1
sāṃkṛtyāyana 1
sāṃkhya 5
sāṃkhya 1
sāṃgrāhika 11
sāṃnidhya 1
sāṃnipātika 12
sikatā 4
sikatāmehin 1
sikatāmeha 2
siṅghāṇa 1
siṅghāṇaka 2
sic 1
sita 1
sita 4
sitā 5
sitopalā 5
siddhi 53
siddha 13
siddha 8
siddhatama 1
siddhasādhita 2
siddhānta 10
siddhārtha 1
siddhārtha 5
siddhisthāna 3
sidh 111
sidhma 4
sindhuvāra 2
siprāy 1
simbitikā 1
sirā 24
sisṛkṣu 1
siṃha 3
sīdhu 8
sīmanta 3
sīvana 1
sīsaka 4
su 140
sukara 1
sukumāra 10
sukṛtin 1
sukha 72
sukha 101
sukhin 7
sukhatama 1
sukham 14
sukhena 5
sugandhā 1
sugandhi 5
sugandha 3
sugandhaka 2
sucira 2
sucaukṣa 1
sutā 2
suta 10
sutara 1
sudhā 5
suniviṣṭa 1
suniṣaṇṇaka 1
supiṣṭa 1
supti 9
supūta 2
suptatā 2
suprakāṅkṣita 1
subha 1
subharjita 1
subhikṣa 1
sumanas 1
sumanas 3
sumanā 2
sumanas 5
sumukha 8
sumukha 1
sumedhas 1
sura 5
surā 21
suradāru 8
surabhī 1
surabhi 3
surasa 9
surasā 1
surasa 3
surāmaṇḍa 2
surālaya 2
surāhva 1
sureśa 1
sureśalupta 1
sureśvara 1
surūpa 1
suvayasya 1
suvarcalā 1
suvarcikā 1
suvarṇa 1
suvarṇa 6
suvarṇakṣīrī 1
suvahā 2
suvaha 1
suvipula 1
suvibhakta 2
suvṛddha 1
suśīta 2
suśuṣka 1
suṣama 1
suṣavī 2
suṣira 2
susaṃskṛta 1
susiddha 1
sustha 1
suspaṣṭa 1
susvinna 2
suhṛd 1
suhṛd 6
sṛj 9
sṛp 2
sṛmara 1
sṛṣṭi 1
seka 3
setu 3
sev 38
sevā 6
sevin 18
sevana 3
sevana 20
saindhava 20
saindhava 1
saireya 1
sotsaṅga 1
soma 18
somarājī 1
somavalka 4
somavallī 1
somya 1
saukarya 1
saukumārya 4
saukṣmya 1
saugandhika 2
saugandhika 5
saugandhya 5
sautrāmaṇī 1
saubhāgya 2
saumanasya 2
saumanasya 1
saumanasyāyanī 1
saumya 19
saurasa 2
saurāṣṭrika 1
saurya 1
sauvarcala 7
sauvarṇa 2
sauvīra 3
sauvīraka 2
sauvīraka 3
sauṣirya 1
sauṣṭhava 9
sausurāda 2
sauhārda 1
sauhitya 9
skand 1
skandha 16
sūkṣma 29
sūkṣmailā 5
skhal 3
skhalana 2
sūci 6
sūcaka 2
sūcaka 1
sūcīmukhī 1
stana 2
stana 19
stanāntara 1
stanita 2
stanya 1
stanya 13
stambh 18
stambhin 1
stambha 25
stambhana 3
stambhana 8
stambhay 6
sūtikā 4
sūtikāgāra 5
stimita 12
stimitatva 1
stu 7
stuti 3
stṛ 1
stenā 1
steya 1
staimitya 9
stotra 1
styāna 1
styai 2
strī 128
sūtra 21
sūtraṇa 1
sūtrasthāna 1
sūtrita 2
strīpuṃsa 3
straiṇa 3
stha 45
sthaṇḍila 2
sthala 3
sthavira 1
sthavira 2
sthā 61
sthāna 100
sthānaka 1
sthāpanā 7
sthāpana 14
sthāpana 6
sthāpay 19
sthāyin 1
sthālī 9
sthālaka 2
sthāvara 9
sthāvirya 1
sthiti 4
sthirā 10
sthira 38
sthirīkaraṇa 1
sthirībhū 1
sthairya 18
sthaulya 11
sthūla 35
sthūlamūla 1
sthūlāntra 2
sūdana 3
snā 12
snāna 27
snānabhūmi 3
snāpaka 1
snāpay 1
snāyu 13
snigdha 133
snih 17
snuhī 2
snuh 1
sneha 203
snehana 5
snehana 15
snehay 14
snehavant 4
snehādhyāya 2
snaihika 4
sūpa 9
spand 6
spandana 1
sparśa 39
sparśana 18
spṛś 24
spṛś 2
spṛhā 3
sūpya 2
sūpyaśāka 1
sphaṭika 1
sphic 9
sphuṭ 3
sphuṭana 6
sphuṭīkṛ 1
sphur 1
sphuraṇa 3
sphoṭa 1
sphoṭay 1
sphūrjaka 1
sma 78
smaraṇa 6
smāraṇa 1
smārta 1
smi 1
smita 2
smṛ 61
smṛti 58
smṛtimant 6
syand 2
syandana 3
sragvin 3
sraj 3
sravaṇa 4
sraṣṭṛ 2
sraṃs 6
sraṃsa 1
sraṃsana 5
sraṃsay 2
srāvin 1
srāva 5
srāvaṇa 2
srāvay 2
sru 9
srotas 82
srotovimāna 1
sūrya 12
sūryakāntā 1
sūryācandramas 1
sva 4
sva 103
svatā 2
svatantra 5
svad 3
svadharma 1
svana 7
svap 25
svapna 75
svabhāva 49
svayam 12
svayaṃguptā 1
svara 58
svarabheda 10
svarasa 15
svarasīkṛ 1
svarga 2
svargya 1
svarjikā 1
svarṇakṣīriṇī 1
svalakṣaṇa 6
svalpa 7
svalparogatama 1
svasaṃjñā 1
svasti 6
svastivācana 1
svastyayana 4
svastha 23
svasthavṛtta 1
svāgata 1
svādu 36
svādukaṇṭaka 1
svādhyāya 1
svābhāvika 5
svārtha 1
svālakṣaṇya 1
svāsthya 2
svāhā 1
svid 31
svid 1
sveda 123
svedana 3
svedana 21
sveday 12
svedādhyāya 3
