jihvā 2
jīva 4
jīvana 1
jṛ 1
jñā 6
jñānā 1
jñāna 3
jyotis 6
jvalana 1
jvālā 1
taḍit 1
tatas 7
tattva 1
tatra 4
tathā 10
tad 34
tadā 2
tanu 1
tantu 2
tandrā 1
tap 1
tāpa 1
tāvant 1
tāvat 5
tu 10
tulya 1
tṛtīyaka 1
tṛṣā 1
tena 1
tyaj 1
tyāgin 2
traya 1
tri 8
trikoṇa 1
tridhā 1
tva 5
tvad 1
da 1
dakṣa 1
dakṣiṇa 7
daṇḍa 1
dadhi 1
dala 8
daśan 3
daśama 1
dā 1
dāyin 1
divya 1
dīpa 1
durlabha 1
duḥkha 1
dṛḍhatara 1
dṛḍham 2
dṛś 2
dṛś 1
dṛṣṭi 3
deva 1
devatā 2
devadatta 2
deśa 3
deha 5
doṣa 1
drava 1
dvaya 2
dvādaśāra 1
dvāra 5
dvi 2
dvija 1
dvitīya 1
dvitīyaka 1
dvividha 1
dvisaptati 2
dhanaṃjaya 2
dhārin 1
dhāraṇa 1
dhāraṇā 1
dhāray 1
dhāv 1
dhṛ 1
dhyā 4
dhyāna 1
dhruvam 1
nṛ 2
na 24
nabhomudrā 1
namas 1
namaskṛ 1
nara 1
navan 1
nāga 2
nāḍi 5
nāḍī 4
nāḍikā 1
nāda 1
nābhi 6
nāma 2
nāśin 1
nāśana 1
nāsā 2
nigad 2
nityam 3
nidrā 1
nidhā 1
nipīḍay 1
nibha 1
niyam 1
nirākula 1
nirudh 1
nirodhay 3
nirūpay 1
niścal 1
niścala 2
niṣkrānti 1
nīrasa 1
nyas 1
paṅkaja 1
pañcan 1
pat 1
pattra 1
pathya 1
pada 3
padma 3
padmāsana 4
para 6
parama 3
paramātman 1
paramānanda 1
parameśvarī 1
parāyaṇa 2
parimā 1
paś 1
paścima 3
pā 2
pāṇḍura 2
pātaka 1
pāda 2
pāpa 3
pārṣṇi 1
piṅgalā 4
pīṭha 1
pīḍay 1
pīyūṣa 2
puñja 1
puṇya 1
punar 3
pura 1
puras 1
purīṣa 1
purogama 1
prakup 1
prajval 1
praṇava 1
pratiṣṭhā 2
pratyāhāra 1
prathama 1
pradīpana 1
pradhāna 1
prabudh 2
prabodha 1
prabheday 1
pramuc 1
pūray 3
prayatna 1
prayāṇa 1
pravac 6
praviś 1
prasāray 1
prasphur 1
prasvap 1
prāṇa 18
prāṇasaṃyāma 1
prāṇāyāmin 1
prāṇāyāma 2
prāp 1
prārambha 1
prekṣ 1
preray 1
proccāray 1
prota 1
pūṣā 2
phala 1
bandha 6
bandh 9
bandhana 1
bahis 2
bādh 1
bindu 12
bimba 3
bīja 1
bodha 1
brū 1
brahman 1
brahmacārin 1
brahmadvāra 1
brahmarandhra 1
brahmasthāna 1
brāhmī 1
bhū 2
bhū 14
bhakti 1
bhaj 2
bhaya 3
bhava 1
bhāga 3
bhājana 1
bhāvay 1
bhuj 1
bhuja 1
bhujaga 1
bheda 2
bhojana 1
bhūyas 3
bhrū 4
bhram 2
makāra 1
maṇi 2
maṇipūraka 1
maṇḍala 3
madhura 1
madhya 5
madhye 2
manas 3
mantra 2
maya 1
maraṇa 2
marut 1
mardana 1
mala 1
mastaka 1
mahant 1
mahā 5
mahākhaga 1
mahācakra 1
mahāpatha 1
mahāmudrā 4
mahārajas 2
maheśvara 1
mātra 2
mātrā 2
māruta 1
mārga 2
mālā 1
māsa 1
mita 2
mīnanātha 1
mukha 3
muc 2
mudrā 7
mudray 1
muni 1
muh 1
mṛ 1
meḍhra 4
mokṣa 4
moha 1
mūtra 1
mūrchā 1
mūla 1
mūlabandha 2
mūlabandhana 1
mūlasthāna 1
yatra 5
yathā 3
yathāśakti 1
yatheṣṭa 1
yad 20
yadā 2
yamin 2
yaśasvinī 2
yasmāt 2
yā 3
yāvant 1
yāvat 8
yuga 1
yugala 1
yuvan 1
yoga 10
yogin 15
yoni 6
yonimudrā 1
ūru 2
rajas 4
rajata 1
rajju 1
ravi 2
rasa 2
recay 4
roga 2
raudrī 1
ūrdhva 1
ūrdhvatas 2
ūrdhvam 10
rūpin 1
lakṣa 2
lakṣaṇa 1
lambikā 1
lavaṇa 1
liṅga 2
lip 2
lekhā 1
loka 2
lohita 2
vakṣas 2
vac 3
vacas 1
vañcana 1
vat 4
vand 2
vapus 2
vaśa 1
vas 1
vahni 3
vā 4
vāta 1
vāma 9
vāyu 8
vāri 1
vāra 2
vāhin 2
vikāra 1
vigraha 2
vicāraṇā 1
vijṛmbhaṇa 1
vijñā 1
vid 5
vid 1
vid 4
vidyā 3
vidhi 2
vidhā 1
vidhāna 1
vinyas 1
viparīta 1
vimukti 1
vivara 1
vivarjay 2
viś 1
viśiṣ 1
viśvatomukha 1
viṣa 1
visarjay 1
visphur 1
vṛddha 1
veda 1
vaiṣṇavī 1
vyakta 1
vyādhi 1
vyāna 1
vyāpin 1
vyāvṛt 1
vyomapañcaka 1
vraj 2
śakti 7
śaṅkhinī 2
śata 2
śataka 1
śanais 2
śabda 1
śamana 1
śarīra 2
śaśin 1
śākhā 1
śira 1
śiras 1
śirodharā 1
śiva 2
śukra 2
śuci 1
śuddhi 1
śudh 1
śubha 1
śodhana 2
śoṣaṇa 1
śyena 1
śrī 2
śrama 1
śruti 1
śvasana 1
śvāsa 1
ṣaṭcakra 1
ṣaṭtriṃśat 1
ṣaṣ 3
ṣoḍaśan 2
ṣoḍaśa 1
sant 1
sakāra 1
satatam 2
sadā 2
sadṛśa 3
sama 2
samabhyas 2
samarasa 1
samasta 1
samākṣip 1
samādhi 2
samāna 2
samāruh 1
samīraṇa 1
samutpad 1
samudbhū 1
sampīḍay 1
samprāp 1
samprīti 1
sambhū 1
sarva 5
sarvadā 2
saha 1
sahasra 4
saṃkalpa 1
saṃkāśa 2
saṃkoca 1
saṃkhyā 2
saṃkhya 1
saṃgama 1
saṃgrahaṇa 1
saṃjñaka 1
saṃnidhā 1
saṃpuṭ 1
saṃyamay 1
saṃyuj 1
saṃyuta 1
saṃyojay 1
saṃsthā 1
saṃsthāpay 1
sāṃnidhya 1
siddhi 2
siddha 3
siddhāsana 2
sidh 2
sindūra 1
sirā 1
su 4
sukhin 2
sura 1
suṣumṇā 6
sev 1
sopāna 1
soma 2
sūci 1
stambha 1
sthā 14
sthāṇu 2
sthāna 4
sthānaka 1
snigdha 1
smṛ 5
sūrya 8
sva 5
svayam 1
svar 1
svādhiṣṭhāna 4
hakāra 1
haṭha 1
haṭhayoga 1
hanu 1
hasta 1
hastijihvā 2
haṃsa 3
hā 1
hārin 1
hi 5
hita 1
hutāśana 1
hṛ 1
hṛd 2
