keśa 3
krameṇa 1
kriyā 5
kvacid 3
kṣaṇika 1
kṣepa 1
khalu 3
gandharvanagara 1
gam 2
gamana 1
gariṣṭha 1
gādha 1
gāmbhīrya 1
guṇa 1
gṛhapati 2
gocara 3
gautama 1
graha 1
grahaṇa 5
grāhaka 2
grāhya 2
ghaṭa 1
ghṛta 1
ca 47
cakṣus 7
catuṣṭaya 1
citta 4
cintā 1
cintay 1
coday 1
chāyā 2
ja 1
jana 1
jantu 1
jāgṛ 2
jīvita 1
jñā 4
jñāna 3
jñāpay 1
tā 4
tatas 1
tatra 10
tathā 11
tad 91
tadā 5
tarka 1
tarhi 4
tasmāt 5
tādṛśa 2
tāvant 1
tāvat 3
tiryañc 4
tu 12
tulya 3
taimirika 2
tva 18
tvad 4
daṇḍa 2
daṇḍaka 1
darśana 4
dāha 1
diś 6
duḥkha 3
dṛś 9
deśa 13
deśanā 4
deśay 2
doṣa 2
dravya 5
draṣṭṛ 1
dvaya 1
dhara 1
dharma 9
na 98
nagara 1
nadī 3
naraka 12
nāraka 5
nāraka 1
nāstitva 1
nidrā 1
niyama 6
nirabhilāpya 1
nirarthaka 2
niravayava 2
nirudh 2
nirdhāray 1
nirvikalpa 1
nī 1
nīla 2
nairātmya 8
para 9
paramāṇu 23
paramāṇuśaḥ 2
paraspara 5
parājaya 1
parikalpa 1
parikalpay 2
pariccheda 1
pariṇam 1
pariṇāma 6
parvata 1
pāda 1
pāna 1
pāpa 1
pāla 7
piṇḍa 5
piśāca 1
pīta 1
pudgala 3
punar 7
purīṣa 1
puruṣa 2
pṛ 4
pṛthivī 1
pṛṣṭha 1
pūya 4
prakāra 2
pracch 2
pratighāta 2
pratipakṣa 1
pratibhāsa 9
pratilabh 1
pratiṣidh 1
pratiṣṭhā 1
pratī 1
pratyakṣa 4
pratyakṣa 1
pratyanubhū 2
pratyeka 1
pratyekam 2
pradīp 1
pradeśa 1
pradoṣa 4
prabudh 2
prabheda 1
pramāṇa 5
praviś 2
pravṛt 1
praveśa 4
prasaṅga 1
prasvap 1
prāṇa 1
prāp 5
preta 5
pūrva 2
phala 3
bala 2
bādhana 1
bāla 1
bīja 4
buddhi 1
buddha 3
brū 2
bhū 24
bhagavant 8
bhaya 2
bhāga 9
bhājana 1
bhāvanā 1
bheda 5
bho 1
bhūta 4
bhūmi 1
bhramara 2
mad 2
man 1
manas 9
manodaṇḍa 2
mantṛ 1
maya 1
maraṇa 5
mahā 1
mā 1
mātaṃga 1
mātra 7
mādṛśa 1
mitra 1
mithas 2
mṛ 1
meṣa 1
mūtra 1
yat 1
yatas 2
yatra 5
yathā 12
yathākramam 2
yathāyogam 1
yathārtha 1
yathāvat 2
yad 21
yadā 2
yadi 19
yasmāt 8
yātay 3
yāvat 4
yukta 1
yugapad 2
yuj 5
yoga 2
rasa 1
rūpa 22
lakṣaṇa 4
labh 1
lābha 1
loka 3
lokottara 1
lopa 1
laukika 1
vac 12
vacana 2
vat 5
vana 1
varṇa 1
vaśa 5
vasubandhu 1
vastra 1
vā 10
vāc 2
vāyasa 1
vāsin 1
vāsanā 4
vikalpa 2
vikalpika 1
vikāra 1
vikriyā 1
vikṣepa 1
vicchid 1
viccheda 2
vijñapti 28
vijñaptimātra 7
vijñāna 9
vitatha 2
vid 5
vid 2
vinā 5
viniścaya 1
vinī 2
vipāka 2
virodhin 1
vividha 1
viśiṣ 1
viśeṣa 11
viśeṣeṇa 1
viṣa 1
viṣaya 10
viṣayatva 1
viṣayībhū 2
viṃśatikā 1
vṛt 2
vṛtti 1
vemacitra 1
vaibhāṣika 1
vaiśeṣika 1
vyatireka 1
vyavasthā 1
vyavasthāpana 1
vyavasthāpay 1
śak 1
śālmalī 1
śuddha 1
śūnya 1
śravaṇa 1
śru 2
śvan 1
ṣaṭka 1
ṣaṣ 4
sant 2
sa 1
sakṛt 1
sattva 8
sadbhāva 1
sama 1
samāna 1
samāna 4
samudācāra 1
samparka 2
sampradhāray 1
samprayuj 1
sambhū 4
sambhava 5
sarva 17
sarvakālam 1
sarvatas 1
sarvatra 1
sarvathā 3
sarvadā 1
saṃghāta 5
saṃjñā 1
saṃtati 2
saṃtāna 8
saṃniviś 1
saṃniveśa 1
saṃmukhībhāva 1
saṃyuj 3
saṃyoga 4
saṃvṛt 1
saṃhan 3
sādhay 1
sāvadya 1
sāvayava 1
siddhi 1
sidh 20
sukha 2
sūkṣma 1
strī 1
sthūla 1
spṛś 2
smaraṇa 1
smṛ 1
smṛti 3
sva 5
svap 1
svapna 10
svabhāva 1
svayam 1
svarga 2
hasta 1
hastin 1
