nimajjana 4
nimajjay 1
nimardaka 2
nimitta 6
nimīl 1
nimīlana 4
nimīlay 2
nimeṣa 6
nimeṣaṇa 1
nimna 9
nimba 92
niyata 1
niyam 14
niyama 3
niyuddha 1
niyojay 2
niraṅkuśa 1
niranubandha 1
nirantaram 1
niranna 4
nirapatya 1
nirapāya 3
nirabhyaṅga 1
niram 1
niramla 1
niras 1
nirasra 1
nirāma 11
nirāmaka 2
nirāmaya 1
nirāloka 1
nirāśaya 1
niri 3
nirindhana 2
nirīkṣ 3
nirīha 1
niruj 1
niruddha 1
niruddhamaṇi 2
nirudh 5
nirupadrava 3
nirupastambha 1
nirodhin 1
nirodha 2
nirodhana 3
nirodhavant 1
nirgada 2
nirgandha 1
nirgam 10
nirgama 2
nirguṇḍī 6
nirghātin 1
nirghāta 1
nirghātana 2
nirghātay 2
nirghoṣa 1
nirji 2
nirdah 2
nirdiś 18
nirduh 1
nirdeśa 1
nirdrava 1
nirdhū 1
nirdhūma 1
nirnimitta 1
nirūpaṇa 1
nirūpay 1
nirbhaya 2
nirbhartsana 1
nirbhid 1
nirbhuj 4
nirmantra 1
nirmala 6
nirmā 5
nirmālya 1
nirmāṃsa 1
nirmoka 1
nirmokaka 1
niryā 4
niryāpay 1
niryāsa 9
niryūha 19
nirlajja 1
nirlavaṇa 1
nirlikh 2
nirlekha 1
nirlohita 1
nirvap 1
nirvamin 1
nirvama 1
nirvartay 2
nirvalin 1
nirvalīka 2
nirvāṇa 1
nirvāta 3
nirvāpaka 1
nirvāpaṇa 2
nirvāpay 10
nirvāhin 1
nirvibandha 1
nirviṣa 5
nirvṛt 1
nirvṛta 2
nirvṛti 4
nirvṛtti 2
nirvyaṅga 1
nirvyatha 1
nirvyāpad 1
nirūh 3
nirūha 34
nirūhaṇa 1
nirūhay 2
nirharaṇa 1
nirhṛ 23
nilaya 1
nivartaka 1
nivartana 1
nivartay 5
nivas 1
nivasana 1
nivāta 12
nivāta 2
nivāta 1
nivāraṇa 2
nivāray 3
niviś 5
nivṛt 22
nivṛtti 6
niveśa 1
niveśana 2
niveśay 10
niś 23
niśā 75
niśamay 2
niśā 1
niśākara 1
niśādi 1
niśītha 2
niścaya 1
niścar 2
niścala 4
niści 2
niśceṣṭa 3
niśvāsa 2
niṣad 4
niṣāda 1
niṣic 4
niṣiddhi 1
niṣidh 1
niṣecay 7
niṣedha 2
niṣev 12
niṣevin 1
niṣevaṇa 3
niṣevitṛ 1
niṣkampa 2
niṣkarṇa 1
niṣkārya 1
niṣkāsay 1
niṣkṛṣ 4
niṣkram 1
niṣkramaṇa 2
niṣkvātha 7
niṣkvāthay 4
niṣṭan 1
niṣṭhīv 2
niṣṭhīva 10
niṣṭhura 1
niṣṭhyūta 4
niṣūdana 1
niṣpad 1
niṣpanda 1
niṣparihāra 1
niṣparīhāra 1
niṣpāva 6
niṣpīḍa 1
niṣpīḍana 1
niṣpīḍay 7
niṣpurīṣa 1
niṣpratidvaṃdva 1
niṣprabha 3
niṣprekṣ 1
niṣphala 2
nisarga 1
nistala 1
nistud 2
nistuṣa 5
nistuṣīkṛ 1
nistoda 13
nisphura 1
nisyanda 1
nihan 34
niḥ 2
niḥkṣip 1
niḥśeṣa 5
niḥśeṣataḥ 1
niḥśoṇita 1
niḥśleṣman 1
niḥśvas 1
niḥśvāsa 6
niḥsaraṇa 2
niḥsaṃjña 3
niḥsaṃdeha 1
niḥsāra 2
niḥsāraka 1
niḥsukha 1
niḥsṛ 6
niḥsṛti 1
niḥsneha 4
niḥsnehatā 1
niḥspṛha 1
niḥsphura 1
niḥsru 5
niḥsvana 2
nī 39
nīca 3
nīpa 4
nīrasa 2
nīruja 18
nīruj 4
nīroma 1
nīla 29
nīlī 6
nīlā 3
nīlameha 1
nīlikā 8
nīlinī 15
nīlinīghṛta 1
nīlotpala 8
nīvāra 1
nu 1
nud 3
nud 37
nṛt 2
nṛtya 7
nṛpa 8
nṛpataru 1
nṛpadruma 5
netra 82
netrakośa 1
netrāmaya 1
nepālī 3
naigameṣa 2
naipāla 1
nairṛta 3
naiṣadhaka 1
naisargika 1
no 3
nau 1
nyagrodha 15
nyagrodhādi 8
nyagrodhādya 1
nyaṅku 1
nyas 13
nyubja 1
