divānidrā 1
divāsvapana 2
divāsvapna 35
divāsvāpa 2
divodāsa 2
divya 10
divyaka 1
divyelaka 1
diś 5
diś 19
dih 25
dīna 6
dīp 24
dīpa 5
dīpaka 1
dīpana 103
dīpana 10
dīpanīya 8
dīpanīya 12
dīpay 4
dīpaśikhā 1
dīpikātaila 2
dīpībhū 1
dīpta 1
dīpta 3
dīpti 4
dīpya 1
dīpyaka 10
dīrgha 40
dīrghapattra 1
dīrghapattraka 1
dīrghamūlā 1
dīrghavṛnta 4
dīrghaśūka 1
dīrghikā 1
du 2
dukūla 2
dugdha 22
dundubhi 4
dundubhika 1
dundubhisvanīya 1
durākhyāta 1
durācara 1
durādhmāta 1
durālakṣyatama 1
durālabhā 11
durupakrama 1
durupacāra 1
durupahara 1
durgandha 2
durgandhi 5
durgandha 19
durgama 1
durgādha 1
durgraha 1
durjaya 2
durjara 10
durjāta 1
durūḍha 3
durdagdha 3
durdarśa 1
durdarśana 6
durdina 8
durnāman 9
durnibandhana 1
durnirūḍha 1
durnivāra 4
durnivāratara 1
durnyasta 1
durnyāsa 2
durbaddha 3
durbala 43
durbhaga 2
durbhagna 2
durbhājana 1
durmati 1
durmedhas 2
duryoga 1
durlabha 2
durlikhita 1
durvama 1
durvarṇa 4
durvānta 4
durvāra 2
durvijñeya 1
durvijñeyatama 1
durviddha 3
durvirikta 2
durvirecya 4
durvirecyatama 1
durvyadha 1
durhara 1
duścikitsya 8
duścikitsyatama 4
duśchardi 1
duśchardita 1
duṣ 92
duṣkara 1
duṣṭa 2
duṣṭa 1
duṣṭi 1
duṣṭatā 1
duṣṭavraṇa 16
duṣparimṛṣṭa 1
duṣpraveśa 1
dustara 4
duh 1
duhitṛ 1
duḥkoṣṭha 1
duḥkha 4
duḥkha 28
duḥkhita 1
duḥśāyita 1
duḥśodhya 1
duḥsaha 2
duḥsthāna 1
duḥsparśā 2
duḥsvapna 1
dṛ 8
dṛḍha 25
dṛḍhatā 1
dṛḍhatara 2
dṛti 5
dṛś 91
dṛś 3
dṛśya 1
dṛṣad 2
dṛṣṭi 103
dṛṣṭānta 2
dṛṣṭārtha 1
dṛṣṭigatarogapratiṣedha 1
dṛṣṭigatarogavijñānīya 1
deva 54
devī 13
devakāṣṭha 3
devagiri 1
devagṛha 1
devatā 9
devatāyatana 3
devadatta 1
devadāru 36
devadālī 3
devadeva 1
devaśatru 1
devasaha 1
devasunda 2
devasenā 1
devāyatana 1
deśa 77
deha 131
dehin 58
dehadhāraṇa 1
dehadhṛk 2
dainya 6
dairghya 1
daiva 2
daiva 6
daivakṛta 1
dogdhṛ 1
doṣa 685
doṣatraya 2
doṣadhātumalakṣayavṛddhivijñānīya 1
doṣabhedavikalpa 1
doṣala 5
doṣavant 2
doṣodaka 3
dohana 1
daurgandhya 18
daurbalya 26
daurmanasya 1
daurhṛda 1
daurhṛda 4
dauhṛda 9
dauhṛda 1
dauhṛdinī 1
dūta 15
dūyana 1
dyuti 2
dyūta 1
dūra 6
dūra 7
dūratas 2
drava 17
drava 41
dravadravyavidhi 1
dravantī 13
dravayasaṃgrahaṇīya 1
dravasveda 4
dravībhū 1
dravya 171
dravyarasaguṇavīryavipākavijñānīya 1
dravyavant 1
dravyaviśeṣavijñānīya 1
draṣṭṛ 2
drākṣā 77
drāviḍī 1
dru 1
druta 3
drutam 2
druma 13
droṇī 10
droṇa 27
droṇa 3
droha 1
dūrvā 11
dūrvāsoma 1
dvaya 73
dvaṃdva 14
dvātriṃśat 10
dvādaśa 7
dvādaśan 43
dvādaśī 1
dvādaśavidha 2
dvāra 20
dvāviṃśati 1
dvi 280
dvika 5
dviguṇa 26
dviguṇībhū 1
dvija 10
dvijāti 1
dvitīya 38
dvidhā 18
dvipañcamūla 1
dvimukha 1
dvirada 2
dvirarbuda 1
dvividha 47
dvivraṇīya 7
dviśas 9
dviṣ 9
dviṣ 6
dviṣaṣṭi 1
dvis 14
dvihṛdayā 1
dvīpa 1
dvīpin 4
dveṣin 13
dveṣa 15
dveṣaṇa 1
dveṣṭṛ 1
dvaipa 1
dvaividhya 2
dūṣaka 1
dūṣaṇa 5
dūṣay 35
dūṣikā 1
dūṣīkā 1
dūṣīviṣa 11
dūṣīviṣatā 1
dūṣīviṣāri 1
dūṣya 3
