pū 1
paṅkaja 6
pañcan 1
pañcajana 1
pañcabhūta 1
pañcama 3
pañcāśat 1
paṭala 1
paṭh 5
paṭhana 1
paṇḍita 1
pati 5
pattra 1
patnī 2
path 1
pada 27
padmin 1
padma 6
padmagarbha 1
padmanābha 1
padmanetra 1
padyā 1
pannakha 1
payas 5
payodhi 1
para 42
paratara 1
parama 51
paramāṇu 1
paramātman 3
paramānanda 2
paramārtha 1
parameśvara 1
parameṣṭhin 1
paravant 1
paravaśa 1
paraśuka 1
parākrama 1
parāga 1
parānanda 2
parāpara 1
parāyaṇa 5
parāśara 1
parikarṣay 1
parikīrtay 5
parigrah 1
paricakṣ 1
paricar 2
paricaryā 1
parijñāna 1
pariṇāma 1
pariṇī 1
paritāpay 1
parityaj 2
pariniṣev 1
pariniṣṭhā 1
paripac 1
paripā 1
paripālaka 1
paripracch 1
paripūrṇa 1
paribhā 1
paribhāvay 1
parivistṛ 1
pariśudh 1
pariṣev 1
parisevana 1
parihṛ 1
parīkṣ 1
parīkhinna 1
pareśa 1
parvan 1
parvata 1
parśu 1
pallava 1
pavana 1
pavitra 1
paśu 8
paśupāla 1
paścāt 1
pā 1
pā 3
pāka 1
pākhaṇḍa 3
pāñcajanya 1
pāñcarātra 1
pāṇi 2
pātṛ 1
pātaka 1
pātāla 1
pātra 1
pāda 36
pādaprahāra 1
pādukā 1
pāna 1
pāpa 12
pāpa 2
pāpin 1
pāyu 1
pāra 1
pāraga 3
pārijāta 1
pārihāsya 1
pārtha 9
pārthasārathi 1
pārvatī 3
pālaka 9
pālaka 3
pālana 1
pālay 1
pāvana 2
pāvana 1
pāśa 1
pitṛ 4
pitāmaha 1
pidhāna 1
piśaṅga 1
pīta 3
pītanidra 1
pītāmbara 1
pīyūṣa 2
puccha 2
puṭa 1
puṇya 2
puṇya 5
putra 13
putrin 1
punar 8
purī 1
pura 6
puratas 1
puraṃdara 1
purā 2
purāṇa 1
purāṇapuruṣa 1
purātana 1
puruṣa 27
puruṣottama 9
pulastya 1
pulaha 1
pulina 1
puṣ 2
puṣṭi 1
puṣpa 1
puṣpadhanvan 1
puṃs 5
pṛ 3
pṛthā 1
pṛthu 3
pṛthak 19
pṛthagvidha 2
pṛthivī 3
pṛthvī 1
pṛthvidogdhṛ 1
pṛthvīpati 1
pṛṣṭha 3
pauṇḍraka 1
pautra 3
paurava 1
pauruṣa 1
pauṣa 1
pūga 2
pūjā 14
pūjana 4
pūjay 2
pūtanā 3
pūtanikā 1
pūra 1
prakāra 2
prakāś 1
prakāśa 1
prakāśa 4
prakāśay 1
prakīrtana 2
prakīrtay 10
prakṛ 2
prakṛti 8
prakṣepaṇa 1
pragrah 1
pracakṣ 1
pracaṇḍa 2
pracar 1
pracikīrṣu 3
pracch 6
prajā 7
prajan 1
prajāpati 1
praṇata 1
praṇam 4
praṇava 1
praṇāmaka 2
praṇī 3
prati 2
pratikriyā 3
pratimā 4
pratisaṃcaraṇa 1
pratīkāśa 1
pratīkṣ 1
pratyabhinandana 1
pratyaham 3
pratyāhāra 1
pratyekaśaḥ 1
prathama 5
prathamam 2
prada 17
pradakṣiṇa 1
pradakṣiṇam 1
pradarśaka 5
pradarśaka 1
pradarśana 1
pradarśay 2
pradahana 1
pradā 1
pradāyaka 4
pradāyin 1
pradyumna 2
pradhāna 1
prapad 2
prapaś 2
prapautra 2
prapautravant 1
prabhu 5
prabhu 1
prabhā 4
prabhañjaka 1
prabhāva 2
prabhṛti 1
prabhedaka 1
pramatha 1
pramathana 1
pramāda 2
pramuc 1
pramṛj 1
prayatna 1
prayā 2
pralamba 1
pralaya 1
pralobha 1
pravac 14
pravada 1
pravada 3
pravad 1
pravara 1
pravartaka 7
pravāha 1
pravitan 1
praviś 5
pravṛt 3
pravṛtti 2
praveśa 1
praśamana 6
praśamay 1
praśaṃs 1
praśaṃsana 1
praśāntaka 1
praśna 1
praśraya 2
prasaṅga 2
prasad 1
prasāda 7
prasādhaka 2
prasidh 1
prasūcaka 1
prahāra 1
prahāraṇa 1
prahṛ 1
prahlāda 1
prākāmya 1
prākṛta 5
prāgalbhya 1
prācīna 1
prājña 1
prāñjali 1
prāṇa 11
prāṇin 1
prāṇin 3
prāp 12
prāpti 2
prāyas 1
prārthana 1
prārthay 1
prāh 1
priyā 1
priya 31
priyakara 4
priyakṛt 2
priyakṛt 1
priyada 1
priyavrata 1
priyasaṃjana 1
priyaṃvada 1
prī 2
prīti 22
prītida 3
prītimant 5
prītivardhana 1
pūruṣa 2
preman 6
prollas 1
pūrṇa 4
pūrṇānanda 1
pūrvam 1
