durgrāhya 1
durjana 5
durjaya 1
durjaya 2
durjñeya 1
durdama 3
durdama 1
durdara 1
durdarśa 1
durdhara 1
durdharṣa 5
durbala 1
durbuddhi 5
durbhara 1
durbhikṣa 3
durbheda 1
durmati 2
durmada 1
durmada 5
durmanas 1
durmukhī 2
durmukha 3
durlaṅghya 1
durlabha 33
durvāpa 1
durvāsa 3
durvāsas 4
durvijñeya 2
durvṛtta 1
duścara 5
duścāra 1
duṣ 7
duṣkṛti 1
duṣkṛta 1
duṣṭa 7
duṣputra 3
duṣprakampana 1
duṣpraja 1
duṣprāpya 2
dustara 1
dustyaja 2
duh 1
duhitṛ 4
duḥkha 78
duḥkhin 2
duḥkhita 28
duḥsaha 9
duḥsaha 2
duḥsvapna 4
dṛḍha 30
dṛḍham 1
dṛḍharatha 1
dṛḍhāyudha 1
dṛḍhāśva 2
dṛp 1
dṛś 335
dṛś 8
dṛś 2
dṛṣadvatī 3
dṛṣṭi 18
deva 965
devī 215
devakī 9
devaka 3
devakṛtañjaya 1
devakūṭa 3
devakṣatra 2
devagṛha 1
devatā 45
devatarpaṇa 1
devatātman 1
devadatta 2
devadāru 8
devadeva 172
devadeveśa 45
devanadī 1
devanātha 1
devapati 1
devapriya 1
devamātṛ 3
devamīḍhuṣa 2
devayajña 2
devayānī 4
devarakṣitā 1
devarakṣita 1
devarājan 1
devarāja 2
devarāti 1
devarāta 2
devarṣi 3
devala 3
devavant 2
devavarṇinī 2
devasada 2
devasiṃha 2
devastuti 1
devahrada 2
devācārya 2
devādisṛṣṭikathana 1
devānīka 1
devālaya 2
devāvṛdha 5
devāsura 1
devīsaṃbhava 1
devetara 1
devendra 3
deveśa 1
deveśa 75
deveśī 7
deveśvara 8
deśa 60
deśala 1
deha 106
dehin 19
dehin 2
dehadhāraṇa 2
dehanyāsa 4
dehabhāj 1
dehabhṛt 1
dehabheda 2
dehānta 2
daitya 97
daityahan 1
daityāntaka 1
daiva 3
daivaka 1
daivata 18
daivatya 1
daivika 1
daivika 7
dodhūy 1
dolā 2
doṣa 24
dos 4
doha 1
daurātmya 3
daurbalya 3
daurmanasya 4
dūta 1
dyāvāpṛthivī 1
dyucara 1
dyut 1
dyuti 35
dyutimant 5
dyutimant 2
dyumaṇi 1
dyūta 3
dūra 1
dūra 6
dūratas 6
drava 1
draviṇa 2
dravya 51
dūraśravas 1
draṣṭṛ 2
draṣṭṛ 1
drāva 1
drāviḍa 2
dru 12
drutam 1
druma 10
drumakṣetra 1
drumacaṇḍeśvara 1
druhya 2
druhyu 1
dūrevadha 1
droṇī 1
droṇa 6
droṇa 2
drohin 1
droha 4
dūrvā 8
dvaya 36
dvaṃdva 13
dvātriṃśa 6
dvātriṃśat 10
dvādaśa 4
dvādaśan 63
dvādaśī 2
dvādaśaka 4
dvādaśaka 2
dvādaśadhā 3
dvādaśākṣarapraśaṃsā 1
dvādaśātman 1
dvādaśānta 3
dvādaśāra 2
dvāpara 35
dvār 2
dvāra 29
dvārakā 2
dvāviṃśa 1
dvāviṃśatitama 1
dvi 88
dviguṇa 17
dvicatvāriṃśa 2
dvija 238
dvijarṣabha 6
dvijavara 1
dvijaśreṣṭha 14
dvijasattama 15
dvijāgrya 2
dvijāti 12
dvijendra 1
dvijottama 93
dvitaya 1
dvitīya 48
dvitīyā 1
dvitīyaka 2
dvidala 1
dvidevakula 1
dvidhā 19
dvinavati 1
dvinavatitama 1
dvipa 2
dvipañcāśattama 2
dvipad 1
dvipada 2
dvirepha 4
dvividha 3
dviśata 2
dviśikha 1
dviṣ 2
dviṣaṣṭi 1
dviṣaṣṭitama 1
dvis 3
dvisaptati 1
dvisaptitama 1
dvīpa 35
dvīpin 1
dvīpadvīpeśvarakathana 1
dvīpavant 1
dveṣa 8
dvaita 1
dvaidha 1
dvaipāyana 2
dvairatha 1
dvyaśītitama 1
dūṣaka 1
dūṣaṇa 1
dūṣaṇa 3
