kuṇḍin 1
kuṇḍakarṇa 2
kuṇḍapāyin 1
kuṇḍala 14
kuṇḍalin 3
kuṇḍaleśvara 1
kuṇḍīprabha 1
kutapa 1
kutaścana 2
kutas 15
kutra 7
kutracid 5
kutūhala 1
kuthumin 2
kudh 1
kunaṭī 1
kunetraka 2
kunti 2
kunta 2
kunda 5
kup 6
kubera 10
kubja 1
kumāra 32
kumārī 1
kumāraka 6
kumuda 2
kumuda 5
kumbha 30
kumbhī 1
kumbhaka 3
kumbhakarṇa 1
kumbhīnasī 1
kumbhodara 3
kuyoni 1
kuru 8
kuraṅga 1
kuraṇḍa 1
kurabaka 1
kurara 2
kurukṣetra 5
kuruvaṃśa 1
kuruvaṃśaka 1
kula 42
kulaparvata 2
kulākula 1
kulāla 6
kulika 1
kuliśa 2
kulyā 1
kuvalāśva 1
kuśa 43
kuśaṅku 2
kuśadvīpa 2
kuśadhvaja 1
kuśarīra 2
kuśala 3
kuśala 6
kuśasthala 3
kuśika 3
kuśikaṃdhara 2
kuśīla 1
kuśeśaya 1
kuṣṭha 1
kusuma 13
kusumita 2
kusumottara 1
kusumottara 2
kusumbha 1
kuhū 2
kṛ 810
kṛ 2
kṛkala 2
kṛkalāsa 1
kṛcchra 4
kṛcchra 1
kṛcchrātikṛcchra 1
kṛt 1
kṛta 1
kṛti 3
kṛta 30
kṛt 24
kṛtakṛtya 1
kṛtaghna 3
kṛtajña 2
kṛtavarman 1
kṛtavīrya 1
kṛtasthalā 3
kṛtaṃjaya 2
kṛtāgni 1
kṛtāñjali 17
kṛtātman 2
kṛtānta 2
kṛtārtha 1
kṛtāstra 1
kṛtīmantra 1
kṛte 2
kṛtaujas 1
kṛtti 3
kṛttama 1
kṛttikā 4
kṛttivāsas 4
kṛtya 4
kṛtrima 3
kṛtvas 4
kṛtsna 11
kṛtsnaśas 10
kṛpā 4
kṛpaṇa 2
kṛmi 2
kṛśa 4
kṛśāśva 2
kṛṣ 2
kṛṣi 3
kṛṣṇā 3
kṛṣṇa 63
kṛṣṇa 54
kṛṣṇatara 1
kṛṣṇadvaipāyana 10
kṛṣṇapakṣa 1
kṛṣṇapiṅgalā 1
kṛṣṇapiṅgala 2
kṛṣṇavartman 5
kṛṣṇāgaru 1
kṛṣṇājina 1
kṛṣṇāyasa 2
kṛṣṇāśva 1
kṛsara 1
k±p 3
kekā 1
kekara 1
ketu 9
ketaka 1
ketanā 1
ketana 1
ketumant 1
ketumant 5
ketumālin 1
ketumāla 2
ketumāla 1
ketuśṛṅga 2
kedāra 1
kedāra 7
keyūra 1
keyūra 4
kevala 1
kevala 26
kevalam 13
keśa 23
keśaka 1
keśava 13
kesarin 2
kesara 3
kesara 11
kaikaya 1
kaikasī 2
kaiṭabha 1
kaitava 1
kailāsa 18
kailāsapati 1
kaivarta 1
kaivalya 5
kaiśika 1
kokila 3
koṅkaṇa 1
koṭi 122
koṭara 2
koṭiśas 2
koṭīśvara 1
koṇa 6
kodaṇḍin 1
kopa 8
komala 1
kolāhala 1
kovida 4
kośa 2
kośa 1
koṣṭha 2
kauṇḍinya 1
kautuka 2
kautūhala 6
kaubera 3
kauberī 4
kaumāra 2
kaumāra 4
kaumārī 2
kaumāraka 1
kaumuda 1
kaurava 3
kauruṣya 2
kaurma 1
kauśalya 2
kauśika 1
kauśikī 5
kauśika 27
kauśikavṛttakathana 1
kauśeya 2
kūṭa 1
kūṭa 10
kūpa 6
kūbara 1
kratu 21
kratha 2
krand 1
kram 3
krama 55
kramaṇa 1
kramaśas 4
kramāt 80
krameṇa 32
kravya 1
kravyād 1
kriyā 39
kriyāvant 2
krīḍ 22
krīḍā 15
krīḍanaka 2
krudh 5
kruś 3
krodha 52
krodhavaśā 2
krodhīśa 1
krośa 3
kroṣṭu 3
krauñca 6
krauñcadvīpa 4
krauñcāri 1
kūrca 1
kūrca 9
kūrd 1
kūrpara 1
kūrma 1
kūrma 10
kūrmaka 1
krūra 10
krūrasena 1
klama 4
klid 1
kliś 2
kleśa 8
kva 10
kvacid 51
kṣakāra 1
kṣaṇa 69
kṣaṇika 5
kṣata 1
kṣatajit 1
kṣatra 1
kṣatra 7
kṣatriya 19
kṣapā 2
kṣapaṇa 1
kṣapaṇaka 1
kṣam 13
kṣama 3
kṣamā 17
kṣaya 34
kṣaya 1
kṣayadvīra 1
kṣar 3
kṣara 5
kṣānti 2
kṣāma 2
kṣāra 1
kṣāroda 1
kṣālana 2
kṣālay 4
kṣi 7
kṣiti 11
kṣitipa 1
kṣitīśa 1
kṣip 17
kṣipram 3
kṣīṇa 1
kṣīṇaka 1
kṣīrin 1
kṣīra 40
kṣīradhārāvrata 1
kṣīrasāgara 1
kṣīrārṇava 4
kṣīroda 6
kṣīrodadhi 1
kṣuta 2
kṣutaka 1
kṣud 2
kṣudra 3
kṣudrahan 1
kṣudh 1
kṣudh 6
kṣudhā 10
kṣupa 17
kṣupadadhīcisaṃvāda 1
kṣupābidhanṛpaparābhavavarṇana 1
kṣubh 3
kṣura 1
kṣetra 101
kṣetrajña 13
kṣetrapāla 5
kṣetrapālaka 1
kṣetravid 1
kṣema 3
kṣemaka 1
kṣemadhanvan 1
kṣemarudra 1
kṣemya 1
kṣobhin 1
kṣobha 1
kṣobhaṇa 2
kṣobhay 1
kṣaudra 1
kṣauma 1
kṣmā 11
kūṣmāṇḍa 3
kūṣmāṇḍaka 1
