vyādha 1
vyādhi 20
vyādhighāta 1
vyāpaka 3
vyāpin 2
vyāpay 1
vyāpinī 1
vyoman 30
vyomavallī 1
vyoṣa 6
vyūh 2
vraj 34
vraṇa 1
vrata 1
