adhyakṣa 1
adhyayana 3
adhyātma 4
adhyāpaka 1
adhyāsa 2
adhyāhāra 2
adhyetṛ 1
adhruva 1
adhvan 13
anaṅga 1
anadhikāra 1
anadhiṣṭhita 1
anadhīna 1
anadhyavasāya 1
anana 1
ananubhūta 1
ananta 17
ananta 6
anantara 21
ananya 1
ananyatva 1
ananvaya 1
anapagama 1
anapahnavanīya 1
anapekṣa 1
anapekṣin 3
anapekṣatva 1
anapekṣitā 1
anapekṣya 3
anabhiniviṣṭa 1
anabhimata 1
anabhilāṣa 1
anabhivyakti 1
anabhivyakta 1
anabhisaṃhita 1
anabhyupagata 1
anabhyupagama 6
anamaskṛta 1
anarthaka 1
anartha 1
anarthaka 4
anavagama 2
anavacchinna 6
anavaccheda 2
anavadya 1
anavasara 1
anavasthā 4
anavasthāna 5
anavasthiti 1
anavāpta 1
anaśvara 1
anāgantuka 1
anāgāmin 1
anādi 23
anādika 2
anāditva 3
anādisiddha 2
anādṛtya 1
anādya 3
anāloka 1
anāvirbhāva 1
anāvṛta 1
anāsādana 1
anāsādita 1
anāsevyamāna 1
anicchant 1
anicchu 1
anitya 3
aniyata 2
aniyama 1
anirākṛta 1
aniścaya 1
aniṣṭa 1
aniṣṭa 2
aniṣpatti 2
anīśa 3
anīśvara 5
anukampā 1
anukṛ 1
anukta 2
anukrama 1
anugam 3
anuguṇa 2
anugrah 26
anugraha 46
anugrahaṇa 2
anugrahītṛ 1
anugrāhaka 8
anugrāhin 1
anucchitti 1
anuccheda 1
anuttama 1
anutpatti 3
anutpāda 1
anuddeśa 1
anudbhrānta 1
anudhyāna 3
anuniṣpannatā 1
anupapatti 15
anupapanna 4
anupama 3
anupayoga 2
anupayogin 1
anupalabdhi 2
anupalabhyamāna 2
anupalambha 5
anupahata 1
anupāya 1
anupraviś 1
anupraveśa 1
anubandh 1
anubhū 2
anubhaya 2
anubhava 4
anubhavitṛ 1
anubhāṣ 1
anubhūti 1
anumā 11
anumāna 1
anumāna 31
anumāpay 2
anumi 1
anumiti 1
anurūpa 1
anuvartin 3
anuvartana 8
anuvartay 2
anuvidhāyin 4
anuvṛtti 2
anuvṛttimant 1
anuśī 1
anuṣaṅga 3
anuṣṭhā 3
anuṣṭhātṛ 1
anuṣṭhāna 2
anusaraṇa 1
anusaṃdhā 1
anusaṃdhātṛ 1
anusaṃdhāna 1
anusārin 1
anusāra 3
anusṛ 2
anusrotas 1
anṛta 3
aneka 24
anekatva 9
anekavidha 2
anekānta 5
anekāntavādin 2
anekāntavāda 4
anaikāntika 9
anaikāntikīkṛ 1
anaiyatya 1
anaiśvarya 3
anta 19
antar 4
antara 2
antara 50
antarākāśa 1
antarātman 2
antarāya 1
antargam 1
antardhā 1
antarbhāva 3
antaścara 1
antaḥkaraṇa 5
antaḥkaraṇatā 1
andha 3
andhaka 1
andhatāmisra 1
anna 1
anya 80
anyatas 1
anyatra 4
anyatva 3
anyathā 22
anyathābhāva 1
anyathāsiddha 1
anyādṛśa 1
anyonya 2
anvaya 12
anvartha 2
anvarthatā 1
anvita 1
anviṣ 4
anvīkṣ 1
anveṣaṇa 2
api 1
apakārin 1
apakāra 2
apakāraka 1
apakṛṣ 2
apakṛṣṭatva 1
apakva 1
apagama 8
apacaya 5
apanaya 1
apanayana 1
apanī 1
apanoda 1
apara 10
aparatva 3
aparādh 2
aparāmṛṣṭa 1
aparipakva 1
aparimita 3
apariśeṣa 1
aparihārya 1
aparokṣa 2
aparyālocita 1
apalāpin 1
apavarga 8
apavṛj 2
apasārin 1
apasāray 1
apasṛ 2
apaharaṇa 1
apahā 1
apahnava 5
apahnu 4
apāna 3
apāya 2
apārthaka 1
apās 2
api 380
apitu 5
apipāsita 1
apunar 1
ape 6
apekṣ 12
apekṣa 1
apekṣā 22
apekṣin 2
apekṣaṇa 4
apekṣitā 1
apoh 6
apohana 3
aprakaṭa 1
aprakarṣavant 1
apracyāva 2
apraṇata 1
apratipatti 1
apratibaddha 1
apratihata 1
apratyakṣa 1
aprabhavaṇa 1
aprabhaviṣṇu 1
apramāṇa 1
aprayojaka 2
aprayojana 1
aprayojyatva 1
apravṛtti 4
apravṛtta 2
aprasiddha 1
aprastuta 1
aprāpta 1
aprāmāṇya 2
apreryatva 1
apūrva 2
aphalatva 1
abaddha 2
abādhita 1
abdhi 1
abhavana 1
abhāva 58
abhāsamānatva 1
abhijan 1
abhijñā 1
abhitas 1
abhidhā 30
abhidhāna 7
abhidhāyin 4
abhidheya 1
abhidheyatā 2
abhiniveśin 1
abhinna 7
abhiprāya 3
abhipre 2
abhipreta 1
abhibhava 2
abhibhāvuka 1
abhimata 1
abhiman 13
abhimukha 2
abhimukhībhāva 1
abhirucita 1
abhirūpa 2
abhilaṣ 3
abhilāṣa 11
abhivyakti 15
abhivyaṅgyatā 1
abhivyañj 14
abhivyañjaka 2
abhivyañjana 1
abhiṣvaṅga 3
abhī 1
abhīpsita 1
abhukta 2
abheda 6
abhedin 1
abhedya 1
abhoktṛ 1
abhūtvā 2
abhyadhika 1
abhyanujñāna 1
abhyarcay 1
abhyarthin 1
abhyarthana 1
abhyarthay 2
abhyāsa 1
abhyudaya 4
abhyupagam 14
abhyupagama 24
abhyupe 2
amara 1
amarastrī 1
amala 1
amiśra 1
amiśraka 1
amṛta 1
amogha 1
ambikā 1
ambuda 1
ambhas 2
amūrta 1
ayas 1
ayathā 1
ayukta 10
ayoga 7
ayogyatā 1
ara 1
araṇī 1
arka 3
arcis 1
arcana 1
arcay 1
arjay 1
arthin 4
artha 157
arthakriyā 5
arthatā 2
arthavattva 2
arthavāda 2
arthya 1
ardha 1
ardha 4
arvāk 2
arh 1
arha 5
arhant 1
arhant 2
arhatva 1
alakṣya 1
alabdha 1
alam 6
alaṃkṛ 1
alābuka 2
alokākāśa 2
alpa 1
alpatva 1
av 1
avakara 1
avakāśa 1
avak±p 1
avaktavya 8
avagati 1
avagam 8
avagama 1
avagamay 1
avagāh 1
avacchad 1
avacchid 2
avaccheda 1
avatāraka 1
avatṛ 1
avadhā 1
avadhātṛ 1
avadhāna 1
avadhi 1
avadhūta 1
avadhyatā 1
avabudh 1
avabodha 7
avabhāsa 2
avabhāsaka 1
avayava 2
avarudh 1
avalambana 1
avalokay 1
avaśiṣ 3
avaśeṣa 3
avaśeṣay 1
avaśya 5
avaśyam 8
avaśyambhāvin 1
avaṣṭambha 1
avasara 4
avasā 4
avasthā 20
avasthā 17
avasthāna 6
avasthiti 3
avahan 1
avācya 1
avāp 2
avāpti 3
avikṛti 1
avigraha 1
avigrahatva 1
avighāta 1
avijñeya 1
avitatha 1
avidita 1
avidyā 6
avidyamāna 2
avidyamānatva 1
avinaśvara 1
avinābhāvin 1
avinābhāva 2
avinirbhinna 1
avipralabdha 1
avibhinna 1
avibhutva 2
avimokṣa 1
aviyoga 2
avirala 1
avirodhin 1
avirodha 2
aviśiṣṭa 3
aviśeṣa 3
aviṣaya 1
avisaṃvāda 2
avispaṣṭa 1
ave 3
avekṣ 1
avairāgya 9
avyakta 2
avyakta 6
avyatirikta 1
avyatireka 1
avyabhicārin 2
avyavadhāna 2
avyavahita 2
avyāpaka 2
avyāpin 2
avyāpakatva 1
aśakti 6
aśakta 3
aśaknuvant 1
aśakya 2
aśakyatva 2
aśarīra 6
aśarīrin 1
aśiva 1
aśivatva 1
aśuddhi 1
aśuddha 3
aśubha 1
aśeṣa 1
aśruta 1
aśreyas 1
aśreṣṭha 4
aśva 2
aṣṭan 11
aṣṭaka 4
aṣṭavidha 2
aṣṭādaśan 4
aṣṭāviṃśati 3
as 1
as 282
asant 17
asi 1
asakṛt 2
asatkṛ 1
asattva 7
asatya 2
asamartha 1
asamāśvāsa 1
asambhavin 1
asamyaktva 1
asarva 2
asarvajña 3
asahana 1
asahamāna 1
asahiṣṇu 1
asaṃkṣaya 1
asaṃgata 1
asaṃjāta 1
asaṃnikṛṣṭa 1
asaṃnidhi 1
asaṃpṛkta 1
asaṃbhavant 2
asaṃbhava 18
asaṃbhāvya 2
asaṃvidita 1
asādhana 1
asita 1
asiddha 8
asiddhi 3
asiddhatva 2
asura 2
asurabhi 1
asūkṣma 1
astikāya 9
astitva 1
astra 1
astravant 1
aspaṣṭa 2
asphuṭa 2
asmaraṇa 1
asvavaśa 1
asvātantrya 2
ah 164
aharmukha 2
ahaṃkāra 13
ahaṃpratyaya 1
ahita 1
ahetuka 1
aho 2
