prakṣepaṇa 1
pragalbha 1
prage 3
pragrah 2
pracakṣ 1
pracaṇḍa 1
pracālana 1
pracura 1
pracyu 1
pracūrṇay 1
prajan 2
prajñā 3
prajvālay 5
praṇava 1
praṇipāta 1
praṇud 5
pratap 2
pratāpa 2
pratāpay 1
pratāpavant 1
prati 3
pratikarṣa 1
pratidinam 1
pratiniṣka 1
pratibandh 1
pratibhaṭa 1
pratibhāga 1
prativāpa 1
prativāpaka 1
prativiṣā 1
prativīryavant 1
pratiṣṭhā 1
pratihan 3
pratīpa 1
pratīvāpa 3
pratyakṣa 1
pratyakṣay 1
pratyaya 5
pratyaham 2
pratyāyā 1
pratyeka 9
pratyekam 5
prathama 6
prathamatas 1
prathamam 2
prada 18
pradara 1
pradarśay 1
pradā 5
pradātṛ 1
pradāpay 3
pradāyaka 2
pradiś 1
pradīpin 1
pradīpana 1
pradīpanatama 1
pradīpti 1
praduṣ 1
pradeśa 2
pradrāvay 3
pradru 1
pradham 9
pradhamana 1
pradhāna 2
pradhāna 3
prapac 2
prapā 1
prapidhā 1
prapiṣ 1
prapīḍā 2
prapuṭ 2
prapūjay 2
prapūray 2
prabuddhi 1
prabodhana 1
prabhu 1
prabhā 13
prabhū 1
prabhava 3
prabhāta 3
prabhāva 5
prabhāṣ 1
prabhṛti 3
prabhūta 1
pramā 13
pramāṇa 17
pramāthin 1
prameha 6
pūray 9
prayatna 30
prayatnavant 1
prayam 1
prayā 2
prayuj 7
prayoga 7
prayojay 10
pralapana 1
pralāpa 1
pralip 3
pralih 1
pralī 1
pralepay 2
pravac 60
pravāpa 2
pravāla 5
pravālaka 1
pravāhin 1
pravidhā 3
praviś 2
praviśuddha 1
pravṛddhi 1
praveśay 5
praśam 1
praśamana 1
praśamay 2
praśaṃs 9
praśānti 15
prasū 1
prasad 1
prasara 1
prasaṃhṛti 1
prasāda 2
prasādana 1
prasiddhi 1
prasidh 1
prasupti 1
prasṛ 3
prasṛta 1
praseka 2
prasūti 2
prastha 7
prasūna 1
prasphuṭa 1
prasvid 1
prasveda 1
prasvedana 1
prahara 10
prahartṛ 1
prahṛ 1
prākāra 1
prākṛta 2
prāktana 1
prāgvat 1
prājña 1
prāṇa 4
prāṇin 1
prāṇanātha 1
prāṇācārya 1
prāṇeśvara 1
prātar 4
prādurbhū 1
prādeśa 3
prāp 9
prāyeṇa 1
prārambha 1
prāh 2
priya 2
prī 1
prīti 1
preta 1
preman 1
preṣay 1
prota 1
pronmarday 1
prauḍhā 1
prauḍha 1
pūrṇa 3
pūrti 1
pūrvaka 3
pūrva 30
pūrvam 8
pūrvavat 16
plavadalā 1
plihan 1
plīhan 15
