atisāra 1
atra 1
anubandha 1
api 5
abhighāta 1
artha 2
avaśyam 1
as 1
ah 2
āgantu 3
āgama 1
ādi 11
iti 11
ityādi 4
indriya 1
upaśaya 1
ekādaśan 1
eva 2
katham 1
kāma 2
kāraṇa 2
kāla 2
kiyant 1
kopa 1
kriyā 2
kṣobha 1
go 1
ghaṭa 1
ca 3
caraka 1
cikitsā 1
ja 1
jan 1
jvara 1
tatra 1
tathā 1
tad 3
tamas 1
tva 3
darśana 1
dṛś 1
dṛṣṭānta 1
doṣa 3
dhātu 1
na 2
naya 1
nāḍī 2
pañcan 1
para 1
pariṇāma 1
prakṛti 1
pradūṣay 1
prayojanaka 1
prāyas 1
phala 3
bhū 4
bhaya 1
madhya 1
mahant 2
mānasa 2
mūla 2
yathā 1
yad 2
yantra 1
yuktatva 1
rakta 1
rajas 1
roga 1
rūpa 5
rūpatā 1
liṅga 3
vac 3
vat 1
vāta 5
vāyu 2
vikāra 4
vinā 1
viśva 3
vaiṣamya 1
vraṇa 1
śarīra 1
śuṣira 1
śoka 1
sattva 1
saptan 1
sarva 2
sādhay 1
sāṃkhya 1
sthāvara 1
