vac 115
vacana 1
vat 27
vad 3
vadanendu 1
vand 1
vapus 3
vamana 2
varāka 1
varānanā 1
varga 17
vargāṣṭaka 1
varjay 2
varṇa 3
vartamāna 3
valī 1
valita 1
vaśa 8
vasugupta 2
vastu 9
vastutas 1
vā 24
vākya 1
vācaka 4
vāc 5
vācaka 3
vācya 2
vādin 8
vāda 2
vāma 1
vāmana 1
vāmeśvarī 1
vāraṇa 2
vāsanā 2
vāstava 2
vikalpa 13
vikalpaka 2
vikalpaka 1
vikalpay 1
vikas 2
vikāra 1
vikāsa 3
vikāsay 2
vigal 1
vighna 2
vicar 1
vical 1
vicāra 1
vicāray 1
vici 1
vicitra 6
vicintay 1
vicchid 1
viji 1
vijṛmbh 1
vijñā 4
vijñātṛ 1
vijñāna 4
vijñānabhairava 4
vitan 4
vid 5
vid 1
vidvas 1
vid 4
vidyā 2
vidhā 2
vinaś 1
vinā 5
vinākṛta 1
vināśa 2
vinyāsa 1
vipruṣ 2
vibhu 2
vibhaj 2
vibhava 8
vibhāga 1
vibhid 1
vibheda 5
vibhūti 1
vimarśa 12
vimarśana 1
vimarśay 1
vimarśavant 1
vimala 1
vimuc 1
vimuh 1
vimṛś 3
vilī 1
viluṇṭhikā 1
vilup 8
vivarta 2
vivaśa 1
vivāda 1
vivikti 4
vivic 2
vivṛ 1
vivṛti 3
viś 1
viśada 1
viśiṣ 1
viśeṣa 8
viśeṣaṇa 4
viśram 2
viśrānti 4
viśva 33
viṣa 3
viṣaya 12
viṣayatā 1
viṣayatva 2
viṣayīkṛ 1
visarga 2
visṛj 1
visphāraṇa 1
visphāray 1
vismaya 1
vihāra 1
vīreśa 1
vīrya 2
vṛt 7
vṛtta 1
vṛtti 19
vedaka 1
vedāntavid 1
vedya 9
vedha 1
vaicitrya 4
vaiṣamya 1
vyaktībhū 1
vyatiric 2
vyadh 1
vyavasthā 2
vyavahāra 1
vyavahṛ 1
vyākula 1
vyākṛ 2
vyākhyā 6
vyākhyāna 1
vyāghāta 1
vyādhi 2
vyāp 4
vyāpaka 4
vyāpin 1
vyāpāra 2
vyāpāraṇa 1
vyāpti 4
vyāptika 1
vyāmoha 1
vyāmohay 1
vyāsa 1
vyutthā 1
vyutthāna 3
vyudas 1
vyudāsa 1
vyoman 2
vyomavyāpin 1
