baka 5
bakavratin 1
bakavrata 1
bakavratika 1
badara 1
badhira 1
bandha 2
bandhu 4
bandh 4
bandhana 2
bandhanāgāra 1
bandhujīva 1
bandhūka 1
babhru 1
barhin 1
bala 7
bali 5
balavant 2
balākā 3
balbaja 1
basta 1
bahu 17
bahis 5
bahutva 1
bahuśruta 1
bāṇa 1
bādh 1
bāndhava 9
bārhaspatya 1
bāla 10
bāla 3
bālaka 1
bālya 2
bāsta 1
bāhu 6
bāhya 1
biḍāla 1
bindu 2
binduka 1
bimba 1
bileśaya 1
bilva 3
bisa 1
bīja 4
buddhi 4
buddhīndriya 1
budha 1
bṛhant 1
bṛhaspati 1
bṛṃhaṇa 1
baiḍālavratika 3
bodhay 1
baudha 1
brū 16
bradhna 1
brahman 11
brahman 19
brahmakāyika 1
brahmacarya 6
brahmacārin 1
brahmacārin 8
brahmajanman 1
brahmaṇya 1
brahmadeya 1
brahmapriya 1
brahmayajña 1
brahmarūpa 1
brahmarṣi 1
brahmasuvarcalā 2
brahmasteya 1
brahmahatyā 4
brāhmī 2
brāhma 8
brāhmaṇa 138
brāhmaṇī 5
brāhmaṇapriya 1
brāhmaṇabruva 1
