ja 484
jakṣ 2
jagant 10
jagala 1
jaghana 12
jaghanya 4
jaṅgama 11
jaṅgamaviṣavijñānīya 1
jaṅghā 19
jaṅghāla 6
jaṭā 4
jaṭilā 3
jaṭilībhāva 1
jaṭharin 1
jaṭhara 16
jaḍa 2
jaḍatā 1
jatu 7
jatumaṇi 4
jatumukha 1
jatru 5
jatru 17
jan 196
jana 10
janana 20
janana 8
jananī 3
janapada 1
janay 77
jantu 65
janman 23
jap 2
japa 4
japya 1
jambu 19
jambīra 3
jambīra 1
jambvoṣṭha 2
jarā 17
jara 1
jaraṇa 5
jarāyu 5
jarjarita 1
jala 110
jalagaṇḍa 1
jalada 1
jalasrāva 1
jalahāriṇī 1
jalāyukā 2
jalāśaya 4
jaleśaya 1
jalodbhavā 1
jalaukā 5
jalaukas 1
jalaukas 22
jalauka 1
jalaukasā 1
jalaukāvacāraṇīya 1
jalp 2
java 2
jāgata 2
jāgara 1
jāgaraṇa 4
jāgaray 3
jāgaritavant 2
jāgariṣṇu 1
jāgṛ 9
jāṅgala 22
jāṅgala 28
jāṅgala 6
jāṭhara 1
jāṭharya 1
jāḍya 11
jāḍyavant 1
jāta 14
jātī 13
jāti 28
jātakarman 1
jātavedas 1
jātīkośa 1
jātīya 1
jātu 1
jātuka 2
jātuṣa 1
jātyandha 2
jānu 29
jāmbava 1
jāmbava 7
jāmbavauṣṭha 3
jāla 12
jālaka 1
jālakṣīrin 1
jālagardabha 3
jāladharā 1
jālavant 2
jālinī 7
ji 60
jighāṃsu 5
jighāṃsā 2
jiṅginī 1
jijīviṣu 3
jijñās 2
jijñāsā 2
jit 28
jihma 4
jihvā 70
jihvatā 1
jīmūta 2
jīmūtaka 7
jīra 1
jīraka 12
jīrṇa 7
jīrṇajvara 9
jīv 29
jīvin 1
jīva 1
jīva 3
jīvaka 11
jīvajīvaka 1
jīvañjīvaka 1
jīvana 8
jīvana 3
jīvanīya 4
jīvanīya 9
jīvantī 17
jīvay 4
jīvarakta 1
jīvaśoṇita 5
jīvādāna 3
jīvita 6
jugups 1
juṣ 40
jṛ 64
jṛmbh 3
jṛmbha 2
jṛmbhā 14
jṛmbhaṇa 3
jṛmbhita 1
jetṛ 1
jña 26
jñā 170
jñāna 16
jyeṣṭha 1
jyotis 5
jyotiṣka 2
jyotiṣmatī 7
jyotīratha 1
jyotsnā 2
jvar 1
jvarin 5
jvara 321
jvarapratiṣedha 1
jvaray 15
jvaravant 2
jval 3
jvalana 1
jvalana 4
