nirahaṃkāra 2
nirākula 1
nirākṛti 1
nirātaṅka 5
nirādhāra 2
nirānanda 1
nirābhāsa 5
nirāmaya 3
nirāmitra 1
nirāmiṣa 1
nirālamba 1
nirāloka 1
nirāśin 1
nirāśraya 3
nirāhāra 3
nirindriya 1
nirīkṣ 13
nirukta 1
nirupadrava 1
nirupaplava 1
nirṛti 4
nirodha 2
nirodhana 1
nirgam 4
nirgama 1
nirguṇa 26
nirgrantha 2
nirghāta 1
nirghoṣa 1
nirjana 3
nirji 4
nirṇaya 2
nirdah 7
nirdiś 4
nirduḥkha 1
nirdeśa 1
nirdvaṃdva 5
nirdhū 4
nirdhana 1
nirūpa 1
nirūpaṇa 1
nirūpay 2
nirbīja 3
nirbhaya 7
nirbhā 2
nirbhid 2
nirmath 1
nirmama 6
nirmala 15
nirmā 17
nirmātṛ 1
nirmātṛ 2
nirmālya 1
nirmuc 9
niryantrā 1
niryā 1
niryāsa 1
nirvacana 1
nirvap 7
nirvapaṇa 2
nirvartay 1
nirvah 1
nirvāṇa 5
nirvāsas 1
nirvikalpa 6
nirvikārin 1
nirvikāra 3
nirvindhyā 1
nirviśaṅka 1
nirviśeṣa 1
nirvṛkṣa 1
nirvṛta 5
nirvṛti 4
nirveda 4
nirhṛ 3
nilaya 10
nilī 1
nivap 2
nivarṇa 1
nivartaka 2
nivartay 1
nivas 13
nivāray 8
nivāsin 10
nivāsa 5
niviś 3
nivītin 1
nivīta 1
nivṛt 15
nivṛtti 1
nivṛtti 6
niveday 17
niveśana 1
niś 2
niśā 5
niśa 1
niśaṭha 1
niśā 1
niśākara 1
niśācara 1
niśāmay 11
niśumbha 1
niścaya 5
niścala 6
niści 4
niśvāsa 2
niṣaṅgin 1
niṣadha 8
niṣedhay 1
niṣev 15
niṣevin 1
niṣkala 27
niṣkāma 3
niṣkṛti 9
niṣkram 2
niṣkramaṇa 1
niṣkriya 3
niṣṭhā 25
niṣṭha 5
niṣṭhā 1
niṣṭhīv 1
niṣūdana 1
niṣūday 1
niṣpatti 1
niṣparigraha 6
niṣpīḍay 1
niṣprapañca 2
niṣprapañcaka 1
niṣprabha 1
niṣphala 6
nisṛj 3
nistṛṇa 1
nispṛha 1
nisrava 1
nisvana 1
nihan 11
nihantṛ 3
niḥśeṣa 1
niḥśoka 2
niḥśvas 1
niḥsaṅga 1
niḥsapatna 1
niḥsaṃkalpa 1
niḥsaṃjña 1
niḥsārā 1
niḥsṛ 5
niḥsneha 1
niḥspṛha 1
niḥsvana 4
nī 13
nīca 3
nīti 3
nīpa 1
nīla 10
nīla 6
nīlakaṇṭha 6
nīlagrīva 4
nīlaparvata 1
nīlalohita 17
nīlotpala 5
nīvi 1
nīvāra 1
nīhāra 1
nu 1
nṛt 27
nṛtta 1
nṛtya 5
nṛpa 26
nṛpati 5
nṛsiṃhī 1
nṛsiṃha 8
netṛ 2
netra 13
nemi 5
naityaka 3
naidhruva 3
naipuṇya 3
naimittika 1
naimittika 8
naimiṣa 5
naimiṣīya 3
naivedya 1
naiśa 2
naiṣadha 1
naiṣkarmya 2
naiṣṭhika 5
naiṣṭhika 2
no 1
nau 2
nūnam 7
nūpura 3
nūpuraka 1
nyagrodha 4
nyaṅku 1
nyas 6
nyāya 3
nyāyavidyā 1
nyāsin 1
