rakta 4
raktatara 1
rakṣ 5
rakṣa 1
rakṣā 4
rakṣin 3
rakṣas 1
rakṣaṇa 3
rakṣika 2
raṅgapatākā 1
raṅgapīṭha 1
racanā 1
racay 7
rajas 1
rajata 3
rajanīkara 1
rajju 4
rañj 2
rañjana 1
rañjay 3
raṇa 4
rata 2
rati 6
ratna 27
ratnodbhava 8
ratha 9
rathāṅga 1
rathya 1
radana 2
radh 1
randhra 1
rabhasa 7
ram 7
ramaṇa 1
ramaṇa 2
ramaṇī 4
ramaṇīya 2
ramayantikā 1
rambhā 2
ramya 2
raya 3
ravi 1
rava 4
rasa 8
rasātala 3
rasāla 1
rasika 1
rahas 9
rahasya 16
rahasya 1
rahita 2
raṃhas 3
rāgin 2
rāga 27
rāgamañjarī 14
rāgamañjarikā 1
rāj 1
rājan 121
rāja 16
rājī 1
rājaka 1
rājanya 1
rājanyaka 2
rājamārga 1
rājarāja 2
rājavāhana 39
rājavāhanacarita 1
rājahaṃsa 14
rājīva 1
rājya 18
rātra 1
rātri 3
rāma 1
rāmacandra 1
rāmatīrtha 1
rāśi 1
rāśīkṛ 1
rāṣṭra 2
ripu 6
ripuṃjaya 1
rīti 3
ruc 3
ruci 2
ruc 1
rucira 2
rud 6
rudita 4
rudh 4
rudhira 2
ruṣ 2
ruh 3
re 1
rekhā 3
roman 1
rolamba 1
roṣa 6
roṣay 2
rohiṇa 1
rūkṣa 1
rūpa 20
rūpin 1
rūpaṇa 1
rūpājīvā 1
rūpābhigrāhita 1
