vilāsa 9
vivara 1
viśiṣ 1
viśeṣa 7
viṣaya 1
vistāra 3
vīrya 1
vṛt 2
vṛtti 1
veman 1
vaiyarthya 2
vaiśiṣṭya 1
vaiśya 2
vyathā 6
vyavasāya 3
vyākhyāna 1
vyāna 1
vyāp 1
vyāpāra 15
vyāpti 1
vrīhi 1
śakti 2
śaṅk 1
śabda 5
śamala 1
śāka 1
śāyana 1
śāsana 1
śāstra 1
śukra 1
śyāmā 6
śrī 1
śravaṇa 2
ṣaḍvidha 1
ṣoḍaśan 1
sa 2
sakhī 1
sattva 2
sadman 2
saptatantu 4
samāpti 1
samīkṛ 1
samīpa 1
samupasthiti 2
sampad 1
sampā 1
sampāday 2
samprasāraṇa 1
samprāp 1
sambheda 1
sambhedana 1
saraṇi 1
sarva 3
sarvatomukha 1
sarvathā 1
saha 17
sahasrapattra 1
saṃkaṭa 1
saṃkuñc 1
saṃkoca 1
saṃgati 1
saṃgam 1
saṃgrah 1
saṃgraha 3
saṃgrahaṇa 2
saṃdarśana 1
saṃnidhāna 1
saṃnipat 1
saṃpradarśay 8
saṃprāśana 1
saṃyuj 2
saṃyoga 1
saṃvid 1
saṃśaya 1
sākam 1
sākalya 3
sākṣāt 3
sādhana 3
sāmarthya 2
sāmudri 1
sāyujya 1
sārdham 1
sārvakālika 4
sārvabhauma 1
sāhacarya 1
siddhāntita 1
sīdhu 5
sukha 10
surā 2
suratha 2
sautrāmaṇī 2
stambhaka 1
stambhana 2
sūtra 20
sthā 1
sthāna 1
sūpa 1
smaraṇa 1
sva 5
svakīya 4
svabhāva 2
svarga 1
svarūpa 3
svādu 1
svīkaraṇa 23
svīkāra 2
haripriyāvant 1
hāyana 1
